content	x	y	w	h	
due	1223	757	67	59	
corbelle	1307	756	173	59	
di	1493	756	43	59	
uve	1545	756	75	58	
,	1632	755	17	59	
l'una	1675	755	104	59	
ſulla	1789	755	85	58	
ſpalla	1897	754	111	59	
pendente	2025	754	187	58	
da	2237	753	43	59	
un	2297	753	43	59	
baſtone	2361	752	162	59	
,	2526	752	17	59	
l'altra	2566	752	116	58	
pen	2693	751	78	59	
dente	912	817	111	46	
dalla	1041	818	101	46	
mano	1154	819	115	46	
.	1294	820	12	45	
TA	1253	912	259	70	
V	1596	911	20	71	
O	1733	910	20	71	
L	1877	910	20	71	
A	2028	909	20	71	
XXV	2173	910	224	64	
.	2396	909	18	65	
IN	930	1042	76	110	
Ncontro	974	1033	173	64	
l'Eſtate	1173	1033	150	64	
,	1325	1033	18	64	
ultimo	1350	1033	145	64	
delle	1503	1033	106	64	
quattro	1629	1033	149	64	
Stagioni	1808	1033	174	64	
ſuccede	1990	1033	161	64	
il	2174	1033	24	64	
Verno	2218	1033	130	64	
,	2346	1033	18	64	
finto	2382	1033	85	64	
in	2492	1033	24	64	
un	2549	1033	35	64	
Vecchio	2614	1033	156	64	
canuto	992	1096	136	60	
,	1150	1095	17	61	
e	1194	1095	17	61	
grave	1228	1094	115	61	
di	1358	1093	47	61	
anni	1411	1093	91	61	
,	1510	1093	17	61	
il	1550	1092	22	61	
quale	1589	1092	109	60	
appena	1713	1091	152	60	
diftingue	1873	1090	196	60	
le	2081	1089	33	61	
piante	2135	1088	131	61	
al	2279	1087	33	61	
ballo	2327	1087	97	61	
.	2452	1086	17	61	
Veſte	2496	1086	108	60	
egli	2625	1085	77	61	
una	2711	1085	70	60	
lunga	918	1145	115	64	
tonaca	1048	1145	132	64	
di	1194	1145	47	64	
colore	1256	1145	128	64	
pavonazzo	1402	1145	223	64	
oſcuro	1643	1145	129	64	
,	1787	1145	18	64	
diffuſa	1841	1145	126	64	
ſino	1986	1145	74	64	
le	2081	1145	35	64	
piante	2130	1145	129	64	
,	2268	1145	18	64	
con	2302	1145	64	64	
le	2380	1145	35	64	
ſcarpe	2432	1145	129	64	
allacciate	2575	1145	185	64	
,	2762	1145	18	64	
e	916	1200	17	61	
chiuſe	955	1200	121	61	
.	1090	1200	17	61	
Ha	1128	1200	65	61	
un	1201	1200	43	61	
panno	1263	1200	120	61	
torchino	1401	1200	174	61	
affibbiato	1596	1200	192	61	
al	1809	1200	43	61	
collo	1865	1200	97	61	
,	1983	1200	17	61	
che	2024	1200	70	61	
gli	2121	1200	51	61	
cinge	2181	1200	111	61	
un	2311	1200	43	61	
braccio	2379	1200	144	61	
,	2541	1200	17	61	
&	2584	1200	17	61	
inſieme	2629	1200	153	61	
gli	915	1265	66	51	
vela	987	1261	82	50	
il	1085	1257	33	52	
capo	1129	1274	92	42	
ſino	1245	1258	69	59	
la	1339	1258	33	59	
fronte	1387	1258	123	59	
,	1512	1258	17	59	
riparandolo	1543	1258	237	59	
dal	1805	1258	59	59	
rigore	1877	1258	133	59	
della	2027	1258	95	59	
Stagione	2141	1258	183	59	
.	2334	1258	17	59	
Dalla	2382	1258	112	59	
mano	2508	1258	116	59	
ſiniſtra	2649	1258	127	59	
gli	918	1310	53	63	
pende	988	1310	125	63	
un'Anatra	1122	1310	212	63	
uccello	1343	1310	149	63	
di	1513	1310	45	63	
acqua	1564	1310	125	63	
,	1687	1310	18	63	
e	1719	1310	18	63	
nella	1747	1310	105	63	
deſtra	1865	1310	121	63	
tiene	2003	1310	109	63	
una	2121	1310	80	63	
canna	2212	1310	117	63	
paluftre	2338	1310	169	63	
,	2506	1310	18	63	
l'uno	2541	1310	94	63	
,	2641	1310	18	63	
e	2666	1310	18	63	
l'al	2712	1310	63	63	
tro	922	1370	50	51	
è	1004	1370	14	51	
fimbolo	1043	1370	153	51	
dell'Inverno	1211	1370	257	51	
.	1488	1370	14	51	
Incontro	1535	1370	171	51	
il	1728	1370	28	51	
Vecchio	1778	1370	160	51	
una	1962	1370	73	51	
Ninfa	2046	1370	122	51	
coronata	2189	1370	177	51	
di	2399	1370	47	51	
canne	2475	1370	111	51	
balla	2607	1370	95	51	
,	2720	1370	14	51	
e	2762	1370	14	51	
con	921	1423	67	59	
ambe	1011	1423	111	59	
le	1139	1423	33	59	
mani	1183	1423	111	59	
abbraccia	1305	1423	194	59	
un'altra	1521	1423	155	59	
Anatra	1707	1423	133	59	
,	1852	1423	17	59	
la	1877	1423	33	59	
qual	1929	1423	89	59	
Ninfa	2032	1423	118	59	
ha	2169	1423	43	59	
doppia	2235	1423	134	59	
vefte	2397	1423	95	59	
:	2506	1423	17	59	
la	2537	1423	33	59	
fuperiore	2599	1423	175	59	
breve	911	1481	124	59	
a	1053	1481	17	59	
mezza	1074	1481	141	59	
coſcia	1226	1481	119	59	
di	1364	1481	49	59	
color	1418	1481	109	59	
pavonazzo	1556	1481	217	59	
,	1791	1481	17	59	
l'altra	1842	1481	117	59	
di	1976	1481	43	59	
ſotto	2032	1481	93	59	
gialla	2158	1481	105	59	
fino	2286	1481	77	59	
a	2379	1481	17	59	
'	2397	1481	17	59	
piedi	2426	1481	109	59	
.	2541	1481	17	59	
In	2590	1481	33	59	
appro	2643	1491	127	48	
vazione	911	1532	173	63	
delle	1090	1532	104	63	
quattro	1217	1532	145	63	
immagini	1379	1532	207	63	
delle	1595	1532	105	63	
Stagioni	1735	1532	171	63	
deſcritte	1924	1532	172	63	
riportiamo	2119	1532	237	63	
qui	2372	1532	64	63	
l'Epigramma	2454	1532	278	63	
di	2737	1532	46	63	
un'antico	912	1595	190	44	
Poeta	1122	1594	117	44	
Latino	1262	1593	132	45	
.	1414	1593	12	45	
Carpit	1249	1643	133	66	
blanda	1413	1643	130	66	
ſuis	1573	1643	75	66	
Ver	1676	1643	75	66	
almum	1779	1643	129	66	
dona	1947	1643	95	66	
roſctis	2067	1643	131	66	
;	2212	1643	19	66	
Torrida	1249	1693	157	63	
collettis	1434	1696	154	62	
exultat	1620	1698	138	63	
frugibus	1802	1700	172	63	
Æftas	2009	1703	117	62	
;	2140	1705	16	61	
Indicat	1252	1754	141	62	
Autumnum	1430	1756	207	63	
redimitus	1671	1758	198	63	
palmite	1897	1761	144	62	
vertex	2074	1762	116	62	
;	2218	1764	16	61	
Frigore	1255	1810	152	62	
pallet	1425	1811	110	61	
Hyems	1560	1812	147	61	
,	1710	1812	17	61	
defignans	1761	1812	183	62	
Alite	1983	1813	83	62	
tempus	2095	1814	141	62	
.	2249	1815	17	61	
Onde	918	1864	114	60	
riconoſciamo	1049	1865	285	60	
,	1338	1866	17	59	
che	1385	1866	67	59	
l'uccello	1474	1867	168	59	
in	1663	1868	33	59	
queſto	1721	1868	125	59	
ultimo	1865	1868	141	60	
verſo	2027	1869	101	60	
deſcritto	2145	1870	183	60	
per	2343	1871	75	59	
contraſſegno	2449	1871	251	60	
,	2718	1872	17	59	
e	2760	1873	17	59	
fimbolo	924	1922	151	58	
dell'Inyerno	1099	1923	253	58	
,	1356	1924	16	57	
altri	1383	1924	94	57	
non	1480	1924	81	58	
è	1582	1925	16	57	
che	1617	1925	66	57	
l'Anatra	1701	1925	165	58	
animale	1882	1926	162	58	
aquatile	2062	1927	162	57	
.	2238	1928	16	57	
Ne	2281	1928	73	57	
'	2348	1928	16	57	
pili	2369	1928	75	57	
,	2458	1928	16	57	
ovvero	2489	1929	148	57	
arche	2653	1929	114	58	
,	2765	1930	16	57	
ove	913	1978	79	61	
ſono	1013	1978	85	61	
ſcolplte	1127	1978	149	61	
le	1296	1978	36	61	
Stagioni	1344	1978	183	61	
con	1538	1978	62	61	
quattro	1633	1978	142	61	
giovinetti	1805	1978	209	61	
,	2022	1978	17	61	
o	2066	1978	17	61	
fanciulli	2111	1978	166	61	
,	2288	1978	17	61	
ultimo	2331	1978	145	61	
di	2493	1978	43	61	
loro	2551	1978	77	61	
vedefi	2652	1978	124	61	
l'Inverno	917	2031	191	60	
nell'abito	1123	2032	193	60	
Frigio	1339	2033	127	60	
,	1480	2034	17	59	
co’borzacchini	1527	2034	328	61	
,	1858	2036	17	59	
e	1900	2036	17	59	
cappello	1937	2036	165	60	
ripiegato	2121	2037	193	60	
,	2326	2038	17	59	
il	2360	2038	22	59	
qual	2397	2039	91	59	
fanciullo	2501	2039	169	60	
rap	2693	2040	76	59	
preſenta	916	2090	174	61	
Gannimede	1106	2090	240	61	
,	1366	2090	17	61	
inteſo	1411	2090	113	61	
per	1543	2090	69	61	
l'Aquario	1629	2090	193	61	
,	1836	2090	17	61	
come	1881	2090	116	61	
deſcrivono	2000	2090	228	61	
Igino	2245	2090	105	61	
,	2370	2090	17	61	
e	2400	2090	17	61	
Cajo	2434	2090	88	61	
Ceſio	2546	2090	106	61	
Baffo	2673	2090	88	61	
nel	911	2136	72	63	
Commento	994	2137	232	64	
de	1257	2138	58	63	
'	1312	2138	18	63	
Fenomeni	1337	2138	212	64	
di	1573	2139	46	64	
Germanico	1636	2140	246	64	
Ceſare	1907	2141	148	64	
:	2067	2142	18	63	
Porro	2117	2142	117	64	
Aquarius	2270	2143	188	64	
nomen	2476	2144	118	64	
accepiſſe	2625	2145	148	63	
dicitur	920	2196	130	69	
,	1052	2196	20	69	
quod	1088	2196	88	69	
ejus	1194	2196	83	69	
exortu	1284	2196	120	69	
imbres	1435	2196	133	69	
plurimi	1578	2196	164	69	
fiant	1749	2196	95	69	
.	1843	2196	20	69	
Quidam	1889	2196	147	69	
volunt	2066	2196	142	69	
Ganimedem	2207	2196	235	69	
eum	2474	2196	60	69	
eſſe	2566	2196	63	69	
Troili	2647	2196	115	69	
,	2760	2196	20	69	
&	925	2248	19	67	
Calliores	992	2248	175	68	
filium	1180	2249	106	68	
,	1312	2250	19	67	
qui	1361	2250	66	67	
cum	1437	2250	66	68	
in	1531	2251	37	67	
Ida	1593	2251	58	67	
monte	1659	2251	134	68	
ver	1808	2252	56	67	
faretur	1879	2252	140	68	
,	2026	2253	19	67	
ob	2061	2253	38	67	
eximiam	2125	2253	150	68	
pulchritudinem	2313	2254	296	68	
a	2638	2256	19	67	
Jove	2695	2256	87	67	
adamatus	911	2308	205	69	
,	1118	2308	20	69	
&	1171	2308	20	69	
per	1228	2308	60	69	
Aquilam	1310	2308	152	69	
raptus	1492	2308	142	69	
inter	1645	2308	88	69	
aſtra	1751	2308	97	69	
eſt	1880	2308	49	69	
collocatus	1950	2308	202	69	
.	2158	2308	20	69	
Dehinc	2203	2308	141	69	
Aquarius	2374	2308	180	69	
distus	2580	2308	114	69	
eſt	2706	2308	49	69	
,	2760	2308	20	69	
quod	914	2364	99	70	
undas	1028	2364	119	70	
funderet	1159	2364	173	70	
.	1342	2364	20	70	
E	1392	2364	20	70	
per	1433	2364	69	70	
queſta	1528	2364	114	70	
cagione	1670	2364	162	70	
gli	1844	2364	61	70	
Uccelli	1918	2364	158	70	
di	2093	2364	51	70	
acqua	2164	2364	122	70	
vengono	2316	2364	176	70	
attribuiti	2515	2364	194	70	
all	2724	2364	47	70	
?	2768	2364	20	70	
Inverno	915	2422	163	59	
,	1085	2422	17	59	
come	1117	2422	116	59	
nella	1240	2422	98	59	
ſua	1359	2422	59	59	
immagine	1439	2422	201	59	
ſi	1661	2422	22	59	
è	1700	2422	17	59	
dimoſtrato	1735	2422	215	59	
.	1976	2422	17	59	
T	1290	2521	18	64	
A	1433	2521	18	68	
V	1571	2522	18	68	
0	1708	2522	20	71	
L	1852	2522	20	71	
A	1992	2527	19	67	
XXVI	2155	2524	285	75	
.	2422	2527	19	71	
Eguitiamo	1000	2644	220	64	
hora	1252	2645	96	64	
le	1377	2646	33	63	
quattro	1441	2646	137	63	
Caccie	1608	2647	137	63	
dipinte	1764	2647	149	64	
ſopra	1948	2648	104	63	
le	2076	2649	24	63	
Stagioni	2122	2649	175	64	
,	2304	2650	18	63	
appropriata	2340	2650	243	64	
ftudiofa	2613	2651	162	64	
mente	1005	2702	133	63	
ciaſcuna	1160	2702	169	63	
alli	1346	2702	68	63	
quattro	1429	2702	145	63	
tempi	1597	2702	123	63	
dell'anno	1741	2702	190	63	
.	1941	2702	18	63	
Alla	1987	2702	85	63	
Primavera	2093	2702	217	63	
fuccede	2347	2702	160	63	
la	2519	2702	33	63	
Caccia	2570	2702	136	63	
de	2720	2702	47	63	
'	2765	2702	18	63	
Cervi	916	2754	126	60	
:	1036	2755	17	59	
veggonfi	1063	2755	185	60	
due	1261	2756	75	59	
Cervi	1348	2757	126	59	
,	1474	2757	17	59	
cioè	1503	2757	88	60	
il	1610	2758	22	59	
maſchio	1640	2758	166	60	
con	1833	2759	67	59	
li	1925	2760	33	59	
rami	1973	2760	109	59	
cornuti	2079	2761	155	59	
ſopra	2258	2761	104	60	
la	2381	2762	33	59	
fronte	2444	2763	122	59	
,	2566	2763	17	59	
e	2602	2763	17	59	
la	2639	2764	33	59	
fem	2687	2764	88	59	
mina	909	2809	110	59	
ſenza	1037	2810	104	59	
corna	1160	2811	114	59	
.	1289	2812	16	58	
Due	1330	2812	90	59	
Cacciatori	1431	2813	227	60	
,	1667	2815	16	58	
l'uno	1717	2815	91	59	
laſcia	1832	2816	109	59	
il	1956	2817	33	58	
guinzaglio	2001	2818	218	59	
al	2245	2820	33	58	
Cane	2300	2820	107	59	
,	2410	2821	16	58	
l'altro	2455	2821	120	59	
da	2595	2822	53	59	
un	2664	2823	33	58	
re	2721	2823	53	59	
cinto	918	2862	95	56	
ftende	1031	2864	130	56	
il	1171	2865	30	55	
venabulo	1219	2866	176	57	
,	1417	2868	14	55	
ovvero	1447	2869	148	56	
l'aſta	1616	2871	97	56	
.	1731	2872	14	55	
T	1271	2962	19	72	
A	1410	2963	19	72	
V	1549	2965	19	72	
O	1695	2967	19	72	
L	1833	2968	19	72	
A	1979	2970	19	72	
X	2162	2972	19	72	
XVII	2215	2973	237	75	
.	2446	2976	19	72	
See	920	3087	145	113	
Opra	995	3081	110	65	
l'Eſtate	1123	3083	148	65	
euvi	1296	3084	89	65	
la	1396	3085	23	65	
caccia	1445	3086	117	65	
de	1583	3088	58	64	
'	1639	3088	17	64	
Leoni	1670	3088	124	66	
:	1795	3090	17	64	
un	1833	3090	46	64	
Cacciatore	1902	3091	230	66	
nel	2145	3094	62	64	
mezzo	2215	3094	145	66	
diſteſo	2381	3096	125	65	
,	2530	3098	17	64	
e	2562	3098	17	64	
ſupino	2602	3098	128	66	
in	2748	3100	23	64	
terra	1011	3150	100	64	
,	1120	3150	18	64	
fi	1147	3150	35	64	
copre	1190	3150	116	64	
tutto	1323	3150	100	64	
,	1438	3150	18	64	
e	1471	3150	18	64	
ſi	1507	3150	24	64	
ripara	1541	3150	129	64	
con	1690	3150	73	64	
un	1781	3150	47	64	
lungo	1849	3150	116	64	
fcudo	1986	3150	118	64	
da	2119	3150	47	64	
un	2178	3150	47	64	
Leone	2240	3150	134	64	
,	2387	3150	18	64	
che	2421	3150	64	64	
lo	2506	3150	35	64	
calca	2564	3150	100	64	
,	2673	3150	18	64	
e	2706	3150	18	64	
vi	2746	3150	35	64	
tiene	910	3196	111	60	
ſopra	1035	3198	103	59	
gli	1156	3199	50	59	
artigli	1216	3200	136	60	
per	1358	3201	66	60	
lacerarlo	1449	3202	173	61	
,	1637	3204	16	59	
mentre	1677	3205	157	60	
un'altro	1846	3206	162	61	
fugge	2028	3208	121	60	
con	2166	3210	67	59	
lo	2250	3211	32	59	
ſcudo	2313	3211	103	60	
oppoſto	2440	3213	160	60	
,	2615	3215	16	59	
per	2650	3215	58	60	
ri	2733	3211	42	41	
paro	915	3252	90	60	
dietro	1023	3253	120	61	
la	1163	3255	32	59	
ſpalla	1217	3256	110	60	
.	1342	3257	16	59	
Altri	1387	3257	102	60	
fermanſi	1505	3259	174	60	
dall'altro	1701	3261	186	61	
lato	1907	3263	76	60	
inclinati	2012	3264	175	61	
con	2193	3266	66	60	
un	2283	3267	42	59	
ginocchio	2349	3268	194	61	
a	2572	3270	16	59	
terra	2603	3271	92	60	
,	2710	3272	16	59	
&	2746	3268	12	41	
a	909	3305	16	60	
guiſa	953	3306	93	61	
di	1067	3307	42	60	
teſtudine	1124	3308	181	62	
oppongono	1341	3310	235	63	
gli	1610	3314	50	60	
fcudi	1691	3315	109	61	
all'incontro	1805	3316	256	63	
d'un	2094	3319	78	61	
altro	2197	3321	97	61	
Leone	2315	3322	133	61	
,	2459	3324	16	60	
il	2512	3324	21	61	
quale	2549	3325	102	61	
corre	2673	3326	103	61	
furioſamente	916	3362	259	56	
per	1197	3363	62	56	
lacerarli	1286	3364	176	56	
.	1469	3365	15	55	
TA	2622	3493	92	43	
