content	x	y	w	h	
DI	653	364	124	64	
MEMORIE	784	366	429	69	
SEPOLCRALI	1259	374	547	70	
.	1802	383	16	61	
51	2052	407	56	40	
moria	331	430	122	67	
rerum	462	432	112	67	
,	608	435	17	65	
aut	655	435	74	66	
verborum	741	437	177	67	
?	945	440	17	65	
quid	999	441	81	66	
porro	1097	442	102	67	
inventio	1217	444	158	67	
?	1394	447	17	65	
profeéto	1441	448	154	67	
id	1613	450	35	66	
quo	1663	451	73	66	
nec	1748	453	55	65	
in	1817	454	35	65	
Deo	1884	455	74	66	
quicquam	1983	456	167	68	
majus	333	482	128	69	
intelligi	480	484	154	69	
poteſt	653	487	111	68	
.	767	488	18	67	
Non	817	489	77	68	
enim	919	490	77	68	
ambroſia	1023	492	183	69	
Deos	1225	495	96	68	
,	1325	496	18	67	
aut	1373	497	67	67	
nečtare	1446	498	147	69	
,	1603	500	18	67	
aut	1645	501	67	67	
juventute	1730	502	181	69	
počula	1922	504	117	69	
mini	2062	506	110	69	
ftrante	344	541	128	65	
lætari	492	543	123	65	
arbitror	630	545	162	66	
:	808	549	17	63	
nec	851	549	62	64	
Homenem	929	551	183	65	
audio	1146	554	104	65	
,	1263	556	17	63	
qui	1315	557	62	64	
Ganymedem	1384	558	233	67	
a	1653	563	17	63	
Diis	1694	564	81	64	
raptum	1795	565	126	65	
ait	1959	568	53	64	
propter	2030	569	138	65	
formam	342	601	132	65	
,	504	603	17	64	
ut	535	603	46	65	
Jovi	606	604	92	65	
pocula	704	605	119	65	
miniſtraret	844	607	228	66	
:	1089	609	17	64	
non	1113	609	63	65	
juſta	1200	610	93	65	
caufa	1311	611	99	65	
,	1427	613	17	64	
cur	1454	613	63	64	
Laomedonti	1536	614	238	66	
tanta	1785	616	99	65	
fieret	1911	618	97	64	
injuria	2019	619	138	65	
.	2161	620	17	64	
Fingebat	349	655	175	69	
hoc	537	657	65	68	
Homerus	620	658	189	69	
,	817	660	18	67	
Ⓡ	865	661	18	67	
humana	924	662	164	68	
ad	1101	664	48	67	
Deos	1176	664	87	68	
transferebat	1284	666	236	69	
:	1538	668	18	67	
divina	1577	669	131	68	
mallem	1708	670	130	69	
ad	1876	672	48	67	
nos	1944	673	57	67	
.	2014	674	18	67	
Qua	2087	675	75	67	
autem	338	710	102	65	
divina	481	712	124	65	
?	619	713	17	64	
vigere	650	714	121	65	
,	788	715	17	64	
fapere	822	715	112	65	
,	951	717	17	64	
invenire	987	717	164	66	
,	1159	719	17	64	
meminiffe	1178	719	204	66	
.	1393	722	17	64	
Ergo	1443	722	92	65	
animus	1547	723	153	66	
,	1698	725	17	64	
qui	1745	725	63	65	
,	1822	726	17	64	
ut	1853	727	46	64	
ego	1914	727	63	65	
dico	1989	728	76	65	
,	2075	729	17	64	
di	2113	729	57	65	
vinus	339	770	116	59	
eſt	466	771	41	58	
,	512	772	16	58	
ut	533	772	43	58	
Euripides	602	772	190	60	
audet	805	774	113	59	
dicere	929	775	113	59	
,	1043	776	16	58	
Deus	1071	776	101	59	
eft	1184	777	51	58	
.	1243	778	16	58	
E	1291	778	16	58	
forſe	1339	778	87	59	
queſto	1454	779	123	59	
fu	1597	780	33	59	
il	1659	781	22	58	
penſiero	1702	781	158	59	
dell'Autore	1882	783	240	60	
di	2138	785	43	58	
queſte	343	824	119	60	
Pitture	487	825	137	60	
,	638	826	17	59	
volendo	685	827	166	60	
dare	865	828	83	60	
una	967	829	76	59	
nobile	1049	829	133	60	
idea	1197	831	83	59	
delle	1301	831	103	60	
molte	1418	832	118	60	
perfezioni	1553	833	219	61	
de	1783	835	43	59	
'	1826	835	17	59	
Padroni	1853	836	165	60	
di	2029	837	43	59	
que	2090	855	73	41	
fto	339	878	53	61	
ſepolcro	416	879	164	61	
,	600	880	17	61	
a'quali	640	880	152	62	
potrebbe	824	881	190	62	
in	1041	882	33	61	
queſto	1113	883	125	61	
caſo	1263	884	69	61	
addattarſi	1375	884	193	62	
il	1587	885	25	62	
ſenſo	1629	886	93	61	
di	1751	886	45	62	
queſta	1807	887	118	61	
breve	1942	888	115	61	
,	2068	888	17	61	
ina	2116	889	62	61	
fentenzioſa	346	932	221	59	
inſcrizione	584	934	226	60	
riferita	823	937	144	58	
dal	991	938	66	58	
Liceto	1056	939	130	58	
nel	1223	941	66	57	
lib.6	1304	941	73	58	
.	1394	942	15	57	
delle	1421	943	92	57	
Lucerne	1539	944	174	58	
Sepolcrali	1727	946	205	58	
.	1951	948	15	57	
Cernelia	1981	948	156	58	
.	2159	950	15	57	
Pudentilla	350	991	207	60	
.	578	993	16	58	
Cornelii	615	993	172	59	
.	796	995	16	58	
Filia	853	995	88	59	
.	961	996	16	58	
Rapuit	1001	996	137	59	
.	1156	997	16	58	
Te	1199	998	54	58	
.	1256	998	16	58	
Beata	1311	999	108	58	
.	1433	1000	16	58	
Vita	1467	1000	87	58	
.	1581	1001	16	58	
Il	448	1045	30	58	
Capricorno	496	1046	234	60	
5.	757	1048	42	58	
chiamoffi	811	1048	198	60	
da	1023	1050	41	58	
'	1072	1051	15	58	
Platonici	1098	1051	189	59	
la	1296	1053	32	58	
porta	1345	1053	115	59	
degli	1483	1054	97	59	
Dei	1603	1055	73	59	
;	1674	1056	15	58	
perche	1707	1056	138	59	
credettero	1864	1058	203	59	
,	2075	1060	15	58	
che	2105	1060	74	58	
l'anime	339	1098	157	60	
de	509	1100	54	59	
'	560	1100	17	59	
Giufti	576	1100	138	60	
paſſaſſero	725	1101	195	61	
per	935	1103	67	59	
queſto	1021	1104	125	59	
ſegno	1167	1105	116	59	
per	1307	1106	67	59	
andare	1405	1107	139	59	
a	1562	1108	17	59	
godere	1597	1108	137	60	
le	1755	1109	33	59	
felicità	1803	1110	135	60	
