content	x	y	w	h	
31	2082	332	56	37	
DEL	639	294	171	73	
SEPOLCRO	857	297	444	76	
DE	1341	302	116	72	
'	1458	303	19	71	
NASON	1489	303	292	75	
.	1839	307	19	71	
più	316	365	62	63	
ſotto	401	366	93	63	
:	516	366	18	63	
nec	550	367	63	63	
mirum	630	367	129	64	
fi	798	368	35	64	
ex	837	369	34	63	
cognominibus	894	369	281	65	
nata	1184	371	90	64	
funt	1297	372	89	63	
nomina	1395	373	158	63	
.	1572	374	18	63	
Così	1619	374	89	64	
il	1729	375	23	63	
cognome	1768	375	202	64	
de	1980	376	46	64	
'	2026	377	18	63	
Nafonj	2051	377	157	64	
proprio	320	422	160	67	
di	502	422	49	67	
Ovidio	558	422	154	67	
,	729	422	19	67	
per	776	422	69	67	
la	852	422	36	67	
ſua	906	422	67	67	
fama	991	422	103	67	
potè	1114	422	97	67	
derivare	1238	422	177	67	
in	1437	422	37	67	
alcun	1502	422	111	67	
ramo	1634	422	115	67	
de	1760	422	49	67	
'	1810	422	19	67	
ſuoi	1841	422	84	67	
diſcendenti	1930	422	244	67	
,	2180	422	19	67	
i	319	475	17	60	
quali	355	475	102	61	
laſciato	467	476	149	61	
l'antico	647	477	149	61	
nome	831	478	124	61	
degli	974	479	112	61	
Ovidj	1112	480	128	61	
,	1247	481	17	60	
lo	1290	481	34	60	
cangiaſſero	1345	482	226	61	
in	1592	483	22	60	
queſto	1639	483	130	61	
nuovo	1801	484	132	61	
de	1944	485	56	61	
'	1997	486	17	60	
Nafonj	2021	486	153	61	
,	2180	487	17	60	
l'uno	313	530	106	61	
di	439	531	45	60	
eſli	502	532	62	60	
fu	585	532	22	60	
Nafonio	630	533	160	61	
Ambroſio	822	534	196	61	
notato	1034	536	138	61	
nell'inſcrizzione	1196	537	345	62	
.	1551	540	17	60	
Alla	1583	540	81	60	
quale	1690	541	100	60	
autorità	1812	542	163	61	
ſi	2000	543	22	60	
aggiun	2032	543	158	61	
ge	320	591	45	61	
l'imınagine	387	591	235	61	
del	628	591	70	61	
Poeta	718	591	110	61	
con	850	591	60	61	
la	937	591	33	61	
ſua	986	591	61	61	
Muſa	1057	591	112	61	
,	1184	591	17	61	
che	1234	591	61	61	
avvalora	1324	591	188	61	
la	1528	591	22	61	
credenza	1572	591	188	61	
di	1783	591	45	61	
Ovidio	1834	591	147	61	
,	2002	591	17	61	
e	2045	591	17	61	
la	2077	591	34	61	
ſua	2127	591	61	61	
memoria	308	647	198	63	
appreſſo	520	647	172	63	
i	713	647	18	63	
Poſteri	735	647	157	63	
,	893	647	18	63	
come	945	647	115	63	
ſeguiremo	1080	647	215	63	
a	1321	647	18	63	
dire	1371	647	76	63	
.	1462	647	18	63	
La	1509	647	58	63	
qual	1582	647	91	63	
credenza	1688	647	184	63	
ci	1890	647	46	63	
giova	1947	647	117	63	
di	2075	647	46	63	
ſe	2136	647	49	63	
guitare	320	702	146	62	
,	479	702	17	62	
baſtandoci	521	702	226	62	
ragioni	763	702	159	62	
tanto	921	702	103	62	
probabili	1050	702	192	62	
,	1247	702	17	62	
per	1287	702	71	62	
non	1369	702	79	62	
ricevere	1469	702	166	62	
riprenſione	1658	702	241	62	
da	1907	702	45	62	
chi	1973	702	71	62	
voleſſe	2045	702	145	62	
opporſi	314	758	158	61	
con	488	758	61	61	
diverſi	581	758	139	61	
argomenti	751	758	220	61	
.	979	758	17	61	
Ad	1025	758	56	61	
eſſe	1117	758	61	61	
ragioni	1213	758	165	61	
fi	1389	758	34	61	
conformerebbe	1451	758	318	61	
molto	1782	758	131	61	
il	1935	758	34	61	
ſito	1987	758	56	61	
de	2069	758	44	61	
gli	2140	758	52	61	
Orti	314	809	96	61	
di	418	810	45	61	
Ovidio	475	810	138	61	
,	636	810	17	61	
ne'quali	657	811	175	61	
alcuni	840	811	130	62	
hanno	979	812	131	61	
creduto	1125	812	160	62	
eſſere	1313	813	111	62	
collocato	1441	814	194	62	
il	1654	815	34	61	
preſente	1703	815	164	61	
fepolcro	1889	816	166	61	
,	2062	816	17	61	
com	2086	816	69	62	
'	2179	817	17	61	
era	314	869	60	60	
in	390	869	22	60	
uſo	438	869	59	60	
delle	526	869	96	60	
famiglie	644	869	167	60	
l'edificare	847	869	204	60	
le	1083	869	33	60	
ſepolture	1156	869	188	60	
nelle	1353	869	105	60	
proprie	1490	869	148	60	
Ville	1676	869	105	60	
fuori	1809	869	109	60	
della	1935	869	96	60	
Città	2054	869	99	60	
.	2168	869	17	60	
Contuttociò	317	922	247	64	
mi	582	922	70	64	
pare	658	922	93	64	
dover	769	922	125	64	
ſeguir	908	922	117	64	
meglio	1040	922	150	64	
l'autorità	1216	922	189	64	
del	1425	922	64	64	
Cluverio	1500	922	184	64	
,	1700	922	18	64	
e	1745	922	18	64	
del	1776	922	64	64	
Boſſio	1864	922	126	64	
,	2005	922	18	64	
i	2051	922	18	64	
quali	2082	922	109	64	
