content	x	y	w	h	
dice	1150	928	81	60	
Macrobio	1249	927	206	59	
,	1469	925	18	61	
de	1516	924	48	61	
quo	1578	924	71	60	
vitam	1679	923	106	60	
omnia	1817	921	114	60	
mutuantnr	1945	920	233	59	
.	2194	918	18	61	
Egli	2232	917	95	60	
è	2344	916	18	61	
il	2390	916	25	60	
cuore	2429	915	121	60	
del	2564	914	63	60	
Cielo	773	987	108	60	
,	901	985	18	61	
e	932	985	18	61	
la	973	985	24	61	
mente	1010	984	139	60	
,	1155	983	18	61	
o	1180	983	18	61	
ſia	1221	982	44	61	
intelligenza	1283	981	243	59	
del	1536	979	70	60	
Mondo	1617	978	152	60	
al	1795	976	34	61	
parere	1836	976	139	59	
del	1991	974	62	61	
medeſimo	2067	973	213	59	
Macrobio	2287	971	204	59	
,	2513	969	18	61	
che	2557	968	71	61	
vvol	774	1034	96	61	
dire	881	1033	84	62	
l'iſteſſo	981	1033	144	61	
Dio	1140	1032	72	61	
,	1223	1031	17	62	
ſecondo	1249	1031	163	61	
la	1441	1030	23	62	
dottrina	1483	1030	175	61	
de	1675	1029	46	61	
'	1721	1028	17	62	
Platonici	1757	1028	187	61	
.	1954	1027	17	62	
Solem	1990	1027	99	61	
Mundi	2127	1026	154	61	
eſſe	2282	1025	57	62	
caput	2358	1025	106	61	
,	2464	1024	17	62	
rerum	2490	1024	136	61	
que	772	1094	73	62	
Satorem	863	1093	153	61	
,	1042	1090	19	63	
inſegna	1075	1090	154	61	
il	1244	1088	25	63	
ſopracitato	1287	1087	228	60	
Macrobio	1533	1084	206	61	
;	1760	1081	19	63	
e	1804	1080	19	63	
ſcrive	1837	1080	120	62	
Ariftotile	1973	1078	192	61	
,	2182	1076	19	63	
che	2212	1075	73	63	
il	2297	1074	36	63	
Sole	2346	1074	89	62	
é	2450	1072	19	63	
l'auto	2492	1072	130	61	
re	764	1150	44	59	
della	822	1149	104	58	
generazione	944	1148	248	56	
,	1209	1145	18	59	
e	1245	1145	18	59	
della	1280	1144	96	58	
corruzione	1394	1143	233	57	
ſecondo	1636	1141	165	57	
che	1822	1139	69	58	
ſi	1909	1138	23	59	
accoſta	1946	1137	152	58	
a	2115	1135	18	59	
noi	2150	1135	68	59	
,	2229	1134	18	59	
o	2277	1134	18	59	
che	2312	1133	77	59	
ſe	2398	1132	34	59	
ne	2442	1132	55	59	
allon	2504	1131	121	58	
tana	763	1206	95	58	
.	866	1205	18	59	
Onde	908	1204	115	58	
governando	1045	1203	251	57	
egli	1309	1200	84	58	
tutta	1399	1199	102	58	
la	1515	1198	34	59	
machina	1560	1197	177	58	
dell'univerſo	1759	1195	264	57	
,	2036	1193	18	59	
&	2084	1192	18	59	
animando	2133	1192	201	57	
tutte	2349	1189	100	59	
le	2463	1188	34	59	
coſe	2515	1188	84	58	
,	2612	1187	18	59	
i	766	1259	19	63	
quattro	797	1258	150	62	
elementi	972	1257	183	61	
,	1163	1254	19	63	
i	1189	1254	19	63	
quali	1225	1254	109	62	
compongono	1341	1252	271	61	
i	1630	1249	19	63	
corpi	1661	1249	118	62	
miſti	1775	1248	116	62	
,	1893	1246	19	63	
devono	1927	1246	159	62	
eſſere	2105	1244	115	62	
pronti	2231	1243	140	61	
ad	2386	1241	36	63	
obbedir	2448	1240	174	62	
lo	769	1315	34	59	
,	828	1314	18	59	
e	858	1314	18	59	
ricevere	895	1314	166	57	
i	1080	1312	18	59	
di	1103	1312	44	58	
lui	1159	1311	60	59	
benigni	1221	1310	166	58	
influßli	1393	1309	134	58	
,	1530	1307	18	59	
mentre	1543	1307	162	58	
la	1717	1306	34	58	
materia	1762	1305	161	58	
ſecondo	1945	1303	165	58	
Ariſtotile	2127	1302	200	57	
nel	2337	1300	68	58	
1.de	2425	1299	87	58	
Fiſic	2525	1298	82	58	
.	2610	1297	18	59	
appetiſce	767	1369	191	59	
la	973	1367	35	61	
forma	1029	1366	130	60	
appunto	1170	1365	169	59	
,	1338	1363	18	61	
come	1376	1363	121	60	
il	1502	1361	25	61	
brutto	1533	1361	132	60	
è	1692	1359	18	61	
deſideroſo	1728	1359	210	59	
del	1957	1357	71	60	
bello	2029	1356	107	60	
,	2157	1355	18	61	
e	2194	1354	18	61	
la	2219	1354	35	61	
femmina	2275	1354	180	59	
del	2472	1352	61	60	
ma	2538	1351	83	60	
ſchio	767	1423	93	60	
.	884	1422	17	61	
Quindi	935	1422	146	60	
è	1094	1421	17	61	
,	1132	1421	17	61	
che	1163	1420	70	61	
Platone	1248	1420	165	60	
appreſſo	1430	1419	164	60	
Laerzio	1617	1417	155	60	
coſtituiſce	1800	1416	209	60	
due	2029	1415	70	60	
principj	2113	1414	177	60	
di	2293	1413	56	61	
tutte	2354	1413	96	60	
le	2465	1412	34	61	
coſe	2521	1412	77	60	
,	2607	1411	17	61	
Dio	764	1476	68	59	
,	854	1475	17	59	
e	884	1475	17	59	
la	915	1475	33	59	
materia	960	1475	162	58	
:	1136	1474	17	59	
e	1184	1473	17	59	
chiamando	1219	1473	226	58	
quello	1465	1472	119	58	
mente	1602	1471	132	58	
,	1748	1470	17	59	
e	1784	1470	17	59	
cauſa	1827	1470	99	58	
,	1940	1469	17	59	
dice	1975	1469	85	59	
che	2079	1468	68	59	
la	2163	1468	33	59	
materia	2208	1468	168	58	
è	2402	1466	17	59	
informe	2433	1466	175	58	
,	2612	1465	17	59	
e	768	1530	17	61	
infinita	801	1530	145	60	
,	948	1529	17	61	
dalla	956	1529	103	60	
quale	1076	1528	104	61	
ſono	1205	1528	86	60	
prodotte	1307	1527	180	60	
tutte	1499	1526	105	60	
le	1631	1525	35	61	
congiunzioni	1687	1525	280	59	
,	1972	1523	17	61	
duio	2021	1523	63	61	
Tév	2169	1522	71	61	
tesv	2245	1522	57	61	
úme'onvey	2316	1521	169	61	
ciega's	2496	1520	104	61	
,	2610	1520	17	61	
Jedy	775	1584	74	69	
jörlw	890	1583	82	69	
,	998	1583	20	69	
ev	1027	1583	38	69	
ij	1069	1583	38	69	
vouð	1121	1583	70	68	
megongogou'd	1211	1582	243	69	
nej	1464	1581	29	69	
odmor	1503	1581	99	69	
•	1614	1581	20	69	
in	1653	1581	25	69	
de	1699	1581	46	68	
zlew	1758	1580	54	69	
slal	1827	1580	61	69	
de	1933	1580	25	69	
ginud	1968	1580	87	68	
nisov	2073	1579	67	69	
nej	2157	1579	30	69	
czelegy	2200	1579	153	68	
,	2356	1578	20	69	
Ens	2407	1578	80	69	
vivesten	2500	1578	116	68	
τα	752	1641	49	54	
συγκριμάτα	821	1642	220	56	
.	1053	1645	14	54	
La	878	1697	56	61	
rotondità	942	1697	198	61	
del	1159	1697	70	61	
Tempio	1244	1697	156	61	
allude	1419	1697	135	61	
al	1571	1697	34	61	
corſo	1619	1697	104	61	
circolare	1751	1697	184	61	
del	1950	1697	70	61	
Sole	2037	1697	95	61	
,	2140	1697	17	61	
e	2190	1697	17	61	
le	2241	1697	33	61	
ventiquattro	2294	1697	253	61	
fe	2575	1697	48	61	
ueftre	757	1750	127	65	
,	893	1750	18	65	
delle	918	1750	96	65	
quali	1036	1750	103	65	
ſe	1158	1750	36	65	
ne	1209	1750	47	65	
contano	1277	1750	158	65	
dodici	1452	1750	132	65	
nel	1598	1750	64	65	
ſemicircolo	1683	1750	231	65	
,	1929	1750	18	65	
che	1965	1750	64	65	
ſi	2051	1750	24	65	
vede	2094	1750	99	65	
,	2193	1750	18	65	
alle	2214	1750	70	65	
ventiquattr'ore	2304	1750	316	65	
del	760	1813	65	57	
giorno	843	1813	132	56	
.	990	1812	16	57	
Potrebbe	1033	1812	197	56	
dirſi	1249	1811	85	57	
,	1347	1811	16	57	
che	1377	1810	73	57	
queſto	1468	1810	123	57	
Tempio	1622	1809	160	57	
foſſe	1815	1809	81	56	
la	1924	1808	32	57	
reſidenza	1974	1808	201	56	
della	2195	1807	90	57	
Pizia	2317	1807	98	56	
,	2434	1806	16	57	
ove	2460	1806	81	57	
ella	2555	1810	59	46	
pronunziava	761	1868	260	55	
gli	1034	1867	56	55	
oracoli	1103	1866	150	55	
,	1263	1865	16	56	
notandoſi	1291	1865	207	55	
alcuni	1504	1864	132	56	
,	1648	1863	16	56	
i	1682	1863	16	56	
quali	1720	1863	103	56	
vanno	1840	1862	118	56	
per	1971	1878	72	38	
conſultarla	2061	1864	220	53	
.	2295	1864	15	53	
La	2339	1864	49	53	
porta	2398	1875	114	45	
dell	2531	1865	79	42	
'	2611	1866	11	41	
entrata	768	1919	137	58	
12.	931	1919	58	58	
benchè	1010	1919	154	58	
alzata	1181	1919	115	58	
ſopra	1316	1919	106	58	
cinque	1438	1919	137	58	
ſcalini	1594	1919	129	58	
pare	1751	1919	90	58	
quella	1863	1919	123	58	
di	2005	1919	42	58	
un'antro	2064	1919	184	58	
,	2265	1919	16	58	
e	2312	1919	16	58	
non	2356	1919	75	58	
è	2460	1919	16	58	
molto	2486	1919	125	58	
diffimile	768	1970	172	63	
alla	947	1970	75	63	
deſcrizione	1036	1970	233	63	
,	1281	1970	18	63	
che	1315	1970	71	63	
ne	1395	1970	45	63	
fa	1463	1970	24	63	
Strabone	1510	1970	196	63	
Desid	1719	1970	120	63	
eivces	1867	1970	74	63	
to	1963	1970	24	63	
usvtcoy	2003	1970	147	63	
évlegv	2173	1970	105	63	
zoido	2284	1970	105	63	
en	2413	1970	51	63	
Bé	2467	1970	58	63	
186	2534	1970	64	63	
,	2605	1970	18	63	
å	766	2029	19	67	
Mere	820	2029	100	67	
cogúsquoy	974	2029	171	67	
.	1161	2029	19	67	
Dicono	1218	2029	140	67	
,	1372	2029	19	67	
che	1407	2029	67	67	
l	1494	2029	19	67	
'	1504	2029	19	67	
ifteffo	1532	2029	99	67	
Oracolo	1667	2029	158	67	
ſia	1858	2029	39	67	
una	1928	2029	76	67	
ſpelunca	2040	2029	165	67	
aſſai	2226	2029	95	67	
profunda	2343	2029	182	67	
,	2541	2029	19	67	
di	2581	2029	49	67	
cui	766	2086	68	60	
l'entrata	854	2086	177	60	
non	1051	2086	68	60	
è	1137	2086	17	60	
molto	1162	2086	113	60	
larga	1303	2086	103	60	
.	1424	2086	17	60	
Sedeva	1457	2086	150	60	
la	1620	2086	34	60	
Pizia	1672	2086	104	60	
ſopra	1791	2086	107	60	
un	1922	2086	45	60	
tripode	1992	2086	152	60	
,	2156	2086	17	60	
&	2193	2086	17	60	
iſpirata	2243	2086	149	60	
dal	2410	2086	69	60	
Nume	2486	2086	132	60	
rendeva	759	2140	169	59	
l'Oracolo	949	2140	187	59	
in	1159	2140	28	59	
proſa	1209	2140	107	59	
,	1330	2140	17	59	
che	1371	2140	75	59	
riducevaſi	1457	2140	210	59	
in	1679	2140	33	59	
verſi	1737	2140	101	59	
da	1842	2140	54	59	
alcuni	1911	2140	135	59	
Poeti	2058	2140	116	59	
,	2182	2140	17	59	
i	2230	2140	17	59	
quali	2265	2140	98	59	
come	2385	2140	116	59	
mini	2506	2140	107	59	
ſtri	769	2195	67	57	
aſſiſtevano	841	2195	218	57	
al	1090	2195	42	57	
Tempio	1152	2195	149	57	
:	1323	2195	16	57	
così	1368	2195	80	57	
ſeguita	1463	2195	137	57	
il	1631	2195	33	57	
ſopracitato	1672	2195	224	57	
Strabonè	1919	2195	189	57	
.	2129	2195	16	57	
Il	2177	2195	32	57	
che	2252	2195	65	57	
concorda	2337	2195	195	57	
col	2557	2195	66	57	
detto	764	2250	104	59	
di	893	2250	43	59	
Cicerone	948	2250	194	59	
,	1152	2250	17	59	
il	1189	2250	33	59	
quale	1235	2250	101	59	
fcrive	1357	2250	113	59	
nel	1496	2250	68	59	
2.	1585	2250	33	59	
della	1631	2250	95	59	
Divin	1748	2250	110	59	
.	1866	2250	17	59	
che	1907	2250	75	59	
fino	1993	2250	79	59	
al	2089	2250	33	59	
tempo	2137	2250	125	59	
di	2285	2250	43	59	
Pirro	2342	2250	104	59	
Apollo	2472	2250	142	59	
eraſi	771	2300	96	62	
ſcordato	876	2301	170	62	
di	1066	2302	44	61	
verſificare	1122	2302	210	62	
.	1347	2303	17	61	
Pyrrhi	1392	2303	141	62	
temporibus	1546	2304	229	62	
jam	1788	2306	52	61	
Apollo	1888	2306	126	62	
faeere	2029	2307	118	61	
verſus	2170	2308	132	61	
defierat	2315	2308	148	62	
.	2469	2309	17	61	
Que	2518	2309	104	62	
ſto	770	2359	42	59	
Tempio	847	2359	149	60	
credevaſi	1031	2360	187	60	
ſituato	1232	2361	126	59	
nel	1369	2362	75	59	
mezzo	1439	2362	141	59	
del	1603	2363	67	59	
globo	1691	2363	110	59	
terreſtre	1815	2363	181	60	
,	2008	2364	17	59	
e	2056	2364	17	59	
ſe	2087	2365	33	59	
ne	2137	2365	54	59	
adduceva	2205	2365	202	60	
per	2421	2366	67	59	
prova	2497	2366	123	60	
queſta	775	2416	112	65	
favola	909	2416	127	65	
,	1045	2416	18	65	
cioè	1079	2416	88	65	
,	1170	2416	18	65	
che	1204	2416	75	65	
Giove	1288	2416	133	65	
avendo	1442	2416	144	65	
fatto	1609	2416	87	65	
partire	1716	2416	138	65	
in	1881	2416	24	65	
un	1930	2416	36	65	
medeſimo	1980	2416	228	65	
tempo	2221	2416	132	65	
da	2376	2416	49	65	
Levante	2442	2416	164	65	
,	2609	2416	18	65	
e	773	2471	17	59	
Ponente	814	2471	161	59	
due	994	2471	75	59	
Aquile	1085	2471	136	59	
,	1235	2471	17	59	
o	1283	2471	17	59	
due	1315	2471	76	59	
Cigni	1411	2471	118	59	
,	1535	2471	17	59	
o	1583	2471	17	59	
due	1624	2471	67	59	
Corvi	1703	2471	132	59	
,	1841	2471	17	59	
ſecondo	1884	2471	161	59	
riferiſcono	2082	2471	232	59	
diverſamente	2341	2471	280	59	
Pindaro	767	2526	170	65	
,	950	2526	18	65	
Plutarco	982	2526	170	65	
,	1174	2526	18	65	
e	1207	2526	18	65	
Strabone	1238	2526	197	65	
,	1425	2526	18	65	
eranſi	1459	2526	118	65	
rincontrati	1591	2526	224	65	
in	1839	2526	22	65	
queſto	1895	2526	121	65	
luogo	2035	2526	116	65	
,	2158	2526	18	65	
a	2184	2526	18	65	
che	2223	2526	74	65	
alludono	2310	2526	188	65	
i	2507	2526	18	65	
ver	2532	2526	81	65	
fi	764	2578	36	65	
d'un'antico	808	2578	224	65	
Porta	1049	2578	121	65	
citati	1186	2578	110	65	
da	1322	2578	49	65	
Varrone	1385	2578	170	65	
nel	1577	2578	75	65	
6.	1652	2578	49	65	
della	1726	2578	95	65	
ling	1843	2578	79	65	
.	1918	2578	18	65	
lat	1946	2578	56	65	
.	2004	2578	18	65	
e	2050	2578	18	65	
da	2089	2578	47	65	
Cicerone	2151	2578	198	65	
nel	2372	2578	66	65	
2.	2452	2578	47	65	
della	2518	2578	98	65	
Divin	773	2637	105	43	
.	896	2640	10	41	
O	1095	2685	17	64	
Sancte	1165	2686	127	65	
Apollo	1347	2687	112	65	
,	1478	2689	17	64	
qui	1516	2689	72	64	
umbilicum	1598	2690	204	65	
certum	1856	2692	122	65	
terrarum	2025	2694	167	65	
obſides	2240	2696	123	65	
,	2382	2697	17	64	
Undè	1103	2742	108	65	
fuperftitiofa	1241	2743	234	66	
primùm	1492	2745	142	65	
fava	1680	2746	90	65	
evafit	1797	2747	113	65	
pox	1931	2748	64	64	
fera	2040	2749	75	64	
.	2128	2749	18	64	
Et	771	2798	54	59	
era	841	2798	59	60	
sì	919	2799	33	59	
grande	965	2799	142	60	
la	1126	2800	22	59	
venerazione	1175	2800	253	60	
degli	1439	2802	107	59	
Antichi	1563	2802	162	60	
verſo	1733	2803	101	60	
queſt'oracolo	1859	2804	269	60	
,	2136	2805	17	59	
che	2155	2805	68	60	
Licurgo	2241	2806	159	59	
confermò	2425	2807	199	60	
le	773	2852	33	59	
ſue	827	2853	59	59	
leggi	903	2853	115	60	
colla	1031	2854	93	60	
di	1143	2855	43	59	
lui	1199	2855	59	59	
autorità	1271	2856	153	60	
,	1444	2857	17	59	
e	1474	2857	17	59	
valſe	1515	2857	101	60	
tanto	1631	2858	99	60	
queſto	1753	2859	127	60	
preteſto	1905	2860	161	60	
di	2097	2861	43	60	
Religione	2146	2862	213	60	
,	2368	2863	17	59	
che	2403	2864	76	59	
non	2487	2864	67	59	
fu	2579	2865	33	59	
permeſſo	765	2908	185	60	
a	978	2909	17	59	
Liſandro	1011	2910	177	60	
di	1211	2911	43	59	
commutarle	1265	2911	243	61	
.	1530	2913	17	59	
Lycurgus	1572	2913	192	60	
quidem	1781	2914	125	60	
,	1938	2915	17	59	
ſcrive	1978	2916	110	59	
Cicerone	2115	2916	192	60	
nel	2313	2918	67	59	
1.	2401	2918	33	59	
qui	2465	2919	67	59	
La	2547	2919	68	59	
cedæmoniorum	767	2958	283	69	
Rempublicam	1088	2961	252	69	
teveperavit	1382	2963	210	69	
,	1602	2965	18	67	
leges	1645	2965	88	68	
fuas	1753	2966	85	68	
auctoritate	1852	2967	230	69	
Apollinis	2110	2969	176	69	
Delphici	2305	2971	171	68	
confir	2487	2972	127	68	
mavit	760	3014	121	63	
:	900	3015	16	62	
quas	942	3016	95	63	
cum	1051	3017	61	62	
vellet	1144	3018	111	63	
Lyſander	1273	3019	183	63	
commutare	1480	3021	222	64	
,	1719	3023	16	62	
eadem	1744	3023	95	63	
eft	1883	3025	44	62	
prohibitus	1946	3025	215	64	
Religione	2174	3027	193	64	
.	2380	3029	16	62	
Leggeſi	877	3073	164	58	
tra	1057	3074	58	58	
Sapienti	1131	3075	167	58	
d'Auſonio	1310	3076	203	59	
,	1533	3078	16	57	
che	1579	3078	66	58	
ſi	1673	3079	31	57	
vedeva	1711	3079	146	58	
una	1885	3080	65	58	
Colonna	1968	3081	181	58	
nel	2178	3083	66	57	
Tempio	2265	3083	151	58	
Delfico	2443	3084	145	58	
,	2606	3086	16	57	
ove	770	3129	79	61	
erano	863	3129	116	61	
ſcolpite	996	3129	160	61	
queſte	1173	3129	123	61	
due	1309	3129	79	61	
parole	1402	3129	130	61	
di	1545	3129	45	61	
Chilone	1599	3129	164	61	
,	1776	3129	17	61	
gvê	1827	3128	67	68	
te	1917	3130	12	67	
oewutóv	1956	3130	127	69	
.	2094	3132	18	67	
cioè	2136	3133	86	68	
.	2230	3134	18	67	
Conoſci	2269	3135	145	69	
te	2429	3137	35	68	
medeſi	2468	3138	147	69	
mo	764	3179	73	58	
.	848	3180	15	57	
Sentenza	891	3181	188	58	
degna	1102	3183	116	58	
d'un	1244	3184	73	58	
Filoſofo	1345	3186	163	58	
,	1521	3188	15	57	
e	1562	3188	15	57	
vero	1595	3188	87	58	
fundamento	1701	3190	248	59	
della	1972	3193	91	57	
Sapienza	2086	3194	188	59	
.	2293	3196	15	57	
La	888	3235	51	59	
tenda	956	3236	111	59	
13.	1090	3237	65	59	
che	1182	3238	65	59	
copre	1255	3239	119	59	
lo	1387	3240	32	59	
ſtazzo	1449	3241	119	59	
dirimpetto	1584	3243	226	60	
al	1828	3245	41	58	
terzo	1884	3246	103	59	
Tempio	2020	3247	154	60	
14.	2207	3249	65	59	
ferviva	2297	3250	139	59	
forſe	2461	3252	91	59	
a	2573	3253	15	58	
i	2608	3253	15	58	
foraſtieri	773	3290	208	57	
contro	992	3293	129	56	
la	1140	3294	30	56	
pioggia	1188	3295	150	57	
,	1358	3297	14	55	
e	1391	3297	14	55	
l'ardore	1420	3298	161	56	
del	1600	3300	63	55	
Sole	1679	3301	92	56	
ſecondo	1784	3302	163	57	
il	1964	3304	29	55	
coſtume	2005	3304	178	57	
riferito	2190	3307	145	56	
da	2356	3308	50	56	
Varrone	2421	3309	170	57	
.	2607	3311	14	55	
Prope	777	3342	126	68	
arcam	908	3344	107	67	
faciunt	1047	3345	147	68	
umbraculum	1200	3346	238	70	
,	1461	3349	18	67	
quo	1497	3349	65	68	
fecedant	1580	3350	158	68	
homines	1744	3352	159	68	
in	1920	3353	25	68	
æſtu	1970	3354	77	68	
tempore	2075	3355	159	68	
merediano	2229	3357	217	68	
.	2460	3359	18	67	
O	2494	3359	18	67	
for	2546	3360	68	67	
ſe	771	3395	32	62	
ci	826	3396	33	61	
ha	865	3397	55	61	
volſuto	936	3398	146	62	
dare	1103	3400	94	62	
ad	1209	3401	44	62	
intendere	1267	3402	196	64	
il	1477	3405	33	61	
Pittore	1522	3406	143	62	
,	1681	3408	16	61	
che	1713	3408	69	62	
la	1794	3409	32	62	
Filoſofia	1854	3410	163	63	
,	2035	3413	16	61	
e	2078	3413	16	61	
le	2110	3414	33	61	
altre	2159	3414	89	62	
Scienze	2269	3416	155	63	
debbono	2434	3418	179	63	
ftare	2476	3474	89	50	
