content	x	y	w	h	
erat	1445	2283	82	63	
,	1533	2283	18	63	
captivos	1579	2284	163	64	
,	1750	2285	18	63	
vel	1797	2285	54	64	
mali	1859	2286	99	63	
ſtatus	1975	2287	121	63	
fervos	2123	2288	125	63	
mercati	2249	2288	165	64	
in	2429	2290	35	63	
exequiis	2481	2290	164	64	
immolabant	773	2333	248	66	
:	1022	2336	17	63	
poſiea	1046	2336	113	64	
placuit	1176	2337	128	65	
impietatem	1324	2339	206	65	
voluptate	1565	2341	189	65	
adumbrare	1770	2343	221	66	
.	1995	2346	17	63	
Itaque	2028	2346	135	64	
quos	2175	2348	85	63	
paraverant	2277	2349	222	65	
armis	2514	2351	110	64	
,	2622	2352	17	63	
quibus	779	2392	135	64	
tunc	921	2393	98	63	
,	1023	2393	18	63	
&	1055	2394	18	63	
qualiter	1120	2394	148	64	
poterant	1293	2395	172	64	
eruditos	1478	2396	163	64	
,	1650	2397	18	63	
tantum	1683	2397	134	64	
ut	1844	2398	58	63	
occidi	1913	2398	112	64	
diſcerent	2041	2399	179	64	
:	2220	2400	18	63	
mox	2245	2400	90	63	
edi	2347	2401	62	63	
&	2412	2401	18	63	
to	2432	2401	34	63	
die	2483	2401	54	63	
infe	2547	2402	87	63	
riarum	770	2447	136	63	
apud	934	2448	89	63	
tumulos	1043	2449	169	63	
erogabant	1219	2450	208	63	
;	1439	2451	17	62	
ita	1484	2452	53	62	
mortem	1552	2452	142	63	
homicidiis	1740	2453	213	64	
confolabantur	1963	2455	292	64	
.	2258	2457	17	62	
Cominciò	2310	2457	195	63	
il	2530	2459	34	62	
co	2580	2459	54	62	
ſtume	782	2502	117	57	
de	914	2503	41	57	
'	961	2504	16	56	
Gladiatori	987	2504	228	58	
ſotto	1230	2506	94	57	
il	1344	2507	31	56	
confolato	1387	2507	187	58	
di	1615	2509	41	56	
Ap	1668	2510	62	56	
.	1730	2510	16	56	
Claudio	1753	2510	163	58	
,	1936	2512	16	56	
e	1975	2512	16	56	
di	2014	2512	41	57	
M.	2064	2513	72	56	
Fulvio	2137	2514	133	56	
nel	2297	2515	72	56	
funerale	2393	2516	162	57	
del	2570	2517	72	57	
padre	776	2557	114	60	
de	908	2558	42	60	
'	957	2559	16	59	
Bruti	978	2559	114	60	
,	1095	2560	16	59	
come	1124	2560	116	60	
riferiſce	1252	2562	158	60	
Valerio	1431	2563	153	60	
Maſſimo	1600	2565	192	60	
al	1802	2567	42	59	
cap.4	1856	2567	108	60	
.	1977	2568	16	59	
del	1998	2568	66	60	
2.	2086	2569	32	59	
Gladiatorum	2125	2570	262	61	
munus	2415	2572	137	60	
pri	2564	2574	71	59	
mùm	766	2610	100	65	
Romæ	899	2611	118	65	
datum	1031	2613	118	65	
eft	1186	2614	44	65	
in	1244	2615	23	64	
foro	1303	2615	73	65	
Boario	1402	2616	127	66	
Ap	1558	2618	46	64	
.	1605	2618	17	64	
Claudio	1633	2619	156	65	
,	1806	2620	17	64	
&	1839	2621	17	64	
M.	1901	2621	81	65	
Fulvio	1993	2622	128	65	
Coſ	2140	2624	72	64	
.	2222	2625	17	64	
Dederunt	2248	2625	204	66	
Marcus	2467	2627	157	65	
,	2625	2629	17	64	
&	783	2665	17	64	
Decimus	851	2666	165	65	
Bruti	1033	2668	117	65	
filii	1177	2669	68	65	
,	1258	2670	17	64	
funebri	1313	2670	142	66	
memoria	1465	2672	179	65	
patris	1675	2674	118	65	
cineres	1805	2675	138	65	
honorando	1965	2677	212	66	
.	2200	2679	17	64	
Da	2242	2680	58	64	
queſto	2322	2680	121	65	
ſepolcro	2468	2682	164	65	
Etruſco	770	2724	162	60	
conghietturaſi	957	2726	289	61	
,	1250	2728	17	59	
che	1279	2728	67	59	
appreſſo	1363	2729	165	60	
i	1556	2730	17	59	
Toſcani	1589	2730	165	61	
deftinavanſi	1763	2732	257	61	
i	2036	2734	17	59	
Soldati	2065	2734	149	60	
a	2222	2735	17	59	
queſt'uffizio	2263	2736	245	60	
,	2516	2738	17	59	
e	2546	2738	17	59	
ciò	2575	2738	59	59	
oſſervavafi	775	2772	224	66	
ancora	1010	2775	142	64	
da	1164	2777	46	63	
Greci	1235	2777	135	65	
nell'eſequie	1386	2779	241	66	
nobili	1663	2782	124	64	
,	1800	2784	17	63	
ſecondo	1845	2784	158	65	
Ateneo	2045	2786	140	65	
nel	2218	2788	71	64	
4.	2316	2789	46	64	
Acúca	2395	2790	101	64	
Qu	2514	2792	46	63	
No	2571	2792	80	64	
ΑθηναίG-	769	2832	191	65	
εν	978	2835	21	63	
τη	1016	2835	46	63	
ενάτη	1071	2836	107	64	
τις	1191	2837	60	64	
οριων	1263	2838	98	64	
φησιν	1375	2839	95	64	
,	1480	2840	17	63	
ως	1528	2841	23	63	
ΚάσσανδρG-	1575	2842	246	65	
εκ	1833	2845	32	63	
Βοιωτίας	1880	2845	145	65	
επαγιων	2034	2847	140	64	
,	2184	2849	17	63	
και	2209	2849	46	63	
θαψας	2281	2850	117	64	
τ	2420	2852	17	63	
βασιλέα	2453	2852	131	64	
και	2606	2854	17	63	
'	782	2888	17	64	
βασίλιασαν	809	2889	188	66	
εν	1017	2892	34	64	
Αίγας	1069	2893	118	65	
,	1191	2894	17	64	
και	1218	2895	45	64	
μ	1289	2896	17	64	
'	1341	2897	17	64	
αυτ	1377	2897	54	65	
τ	1451	2898	17	64	
'	1464	2899	17	64	
Kύνταν	1495	2899	115	65	
τ	1627	2901	17	64	
'	1640	2901	17	64	
ΕΥρυδίκης	1671	2902	192	66	
μητέρα	1885	2905	108	65	
και	2010	2907	17	64	
και	2044	2907	35	64	
τοις	2109	2908	66	65	
άλλοις	2182	2909	130	66	
τιμήσας	2326	2911	135	66	
οίς	2482	2914	36	64	
προ	2548	2915	71	64	
σήκει	761	2954	92	64	
και	866	2955	17	63	
και	902	2956	44	63	
μονομαχίας	975	2956	195	65	
αγώνα	1190	2958	114	64	
έθηκαν	1327	2960	116	64	
και	1448	2961	17	63	
ως	1499	2961	34	63	
δν	1548	2962	21	63	
κατέβησαν	1593	2962	191	65	
τέσσαρες	1801	2964	154	65	
τύς	1970	2966	64	63	
ρατιωτ	2041	2967	121	64	
.	2203	2968	17	63	
Cioe	2255	2969	86	63	
.	2356	2970	17	63	
Dialo	2412	2970	102	64	
Ate	2563	2972	59	63	
nie	772	3009	57	69	
ſe	837	3010	35	68	
narra	882	3010	119	69	
nel	1013	3011	67	69	
libro	1094	3012	100	69	
delle	1206	3013	92	68	
iſtorie	1327	3014	126	69	
,	1457	3015	18	68	
qualmente	1496	3015	211	70	
Ceſſandro	1738	3017	191	70	
ritornato	1961	3019	189	70	
dalla	2179	3021	99	69	
Beozia	2314	3022	130	69	
,	2464	3023	18	68	
eſſendo	2507	3024	136	69	
il	772	3067	34	63	
Re	831	3068	57	63	
ſepolto	913	3068	130	64	
nella	1055	3070	94	63	
Città	1177	3071	112	63	
di	1314	3072	45	63	
Egi	1378	3072	71	64	
colla	1457	3073	83	64	
Regina	1567	3074	144	64	
,	1725	3075	17	63	
'	1757	3076	17	63	
ë	1770	3076	17	63	
Cinna	1798	3076	124	64	
madre	1946	3077	143	64	
di	2101	3078	45	64	
Euridice	2165	3079	162	64	
,	2346	3080	17	63	
reſe	2389	3081	81	63	
i	2480	3082	17	63	
dovuti	2510	3082	133	64	
onori	771	3118	115	64	
à	893	3120	17	63	
Defonti	943	3120	165	65	
,	1117	3122	17	63	
&	1168	3123	17	63	
ordinò	1233	3124	126	64	
un	1384	3125	46	64	
abbattimento	1467	3126	274	66	
di	1768	3130	46	63	
Gladiatori	1833	3131	220	65	
,	2064	3133	17	63	
nel	2105	3134	70	63	
quale	2190	3135	108	64	
quattro	2315	3136	151	65	
Soldati	2491	3138	146	65	
combattettero	769	3179	282	53	
.	1070	3183	13	49	
La	878	3232	57	64	
corona	953	3233	142	65	
di	1104	3235	46	64	
fiori	1168	3236	90	64	
,	1260	3237	17	63	
e	1292	3238	17	63	
di	1323	3238	44	64	
frondi	1384	3239	130	65	
,	1522	3241	17	63	
che	1555	3241	71	64	
cinge	1635	3243	119	64	
il	1759	3244	35	63	
capo	1811	3245	87	64	
al	1916	3246	46	64	
Defonto	1969	3247	177	65	
,	2162	3250	17	63	
&	2194	3250	17	63	
i	2245	3251	17	63	
ſerti	2277	3251	84	64	
,	2363	3252	17	63	
che	2390	3253	72	63	
ne	2480	3254	46	63	
pen	2544	3255	82	64	
dono	766	3284	108	64	
,	879	3286	17	63	
alludono	906	3286	171	65	
all'antico	1104	3289	184	65	
uſo	1307	3292	53	63	
de	1389	3293	46	63	
'	1436	3294	17	63	
Romani	1454	3294	179	65	
derivato	1637	3297	179	65	
da	1837	3299	46	64	
Greci	1909	3300	131	65	
di	2049	3302	45	64	
appendere	2102	3303	213	66	
corone	2346	3307	141	64	
,	2485	3309	17	63	
e	2511	3309	17	63	
fiori	2553	3309	92	64	
a	768	3346	16	61	
'	793	3346	16	61	
ſepolcri	818	3347	163	62	
,	991	3348	16	61	
come	1035	3349	117	62	
coſe	1165	3350	77	61	
gratiſſime	1263	3351	212	63	
a	1481	3353	16	61	
'	1506	3353	16	61	
morti	1530	3353	119	62	
.	1661	3355	16	61	
Virgilio	1712	3355	162	62	
nel	1892	3357	69	61	
6.	1969	3357	43	62	
dell'Eneide	2031	3358	236	63	
.	2281	3360	16	61	
Pur	2487	3475	93	58	
