content	x	y	w	h	
da	2009	960	43	59	
tre	2071	960	51	59	
Numi	261	1016	141	63	
,	397	1016	18	63	
Giove	439	1016	144	63	
,	589	1016	18	63	
Venere	636	1016	142	63	
,	793	1016	18	63	
e	832	1016	18	63	
Proſerpina	867	1016	230	63	
,	1107	1016	18	63	
onde	1132	1016	106	63	
fu	1265	1016	22	63	
da	1324	1016	47	63	
Teocrito	1400	1016	172	63	
chiamato	1594	1016	184	63	
Tpsoíast	1809	1016	129	63	
Q.	1943	1016	81	63	
Altri	2025	1016	105	63	
da	265	1068	58	63	
Venere	335	1068	143	63	
,	493	1068	18	63	
e	537	1068	18	63	
Proſerpina	565	1068	229	63	
;	806	1068	18	63	
e	857	1068	18	63	
di	885	1068	58	63	
queſto	952	1068	120	63	
parere	1090	1068	136	63	
moſtraſi	1238	1068	177	63	
Furnuto	1432	1068	160	63	
inſegnando	1617	1068	220	63	
,	1855	1068	18	63	
che	1903	1068	70	63	
Adone	1997	1068	128	63	
è	274	1126	16	57	
fimbolo	317	1126	150	57	
de	491	1126	51	57	
'	540	1126	16	57	
grani	575	1126	105	57	
ſeminati	691	1126	173	57	
nella	872	1126	102	57	
terra	993	1126	99	57	
,	1102	1126	16	57	
concedendolo	1143	1126	289	57	
fei	1469	1126	48	57	
meſi	1524	1126	104	57	
a	1642	1126	16	57	
ciaſcuna	1683	1126	165	57	
di	1867	1126	43	57	
loro	1921	1126	81	57	
.	2019	1126	16	57	
Da	2067	1126	61	57	
queſta	273	1183	119	59	
opinione	417	1183	183	59	
ebbe	617	1183	97	59	
origine	729	1183	145	59	
la	893	1183	33	59	
favola	941	1183	120	59	
,	1078	1183	17	59	
che	1121	1183	67	59	
egli	1209	1183	77	59	
moriſſe	1291	1183	157	59	
,	1462	1183	17	59	
e	1498	1183	17	59	
dipoi	1527	1183	115	59	
ritornaſſe	1655	1183	195	59	
in	1865	1183	33	59	
vita	1923	1183	71	59	
,	2014	1183	17	59	
nar	2043	1183	78	59	
rando	265	1237	123	59	
Luciano	406	1237	160	59	
aver	586	1237	92	59	
veduto	703	1237	139	59	
nella	871	1237	95	59	
Città	1000	1237	104	59	
di	1135	1237	43	59	
Bibli	1192	1237	110	59	
un	1327	1237	43	59	
belliſſimo	1396	1237	209	59	
tempio	1635	1237	132	59	
di	1807	1237	43	59	
Venere	1864	1237	148	59	
,	2024	1237	17	59	
nel	2062	1237	68	59	
quale	278	1290	100	63	
erano	401	1290	108	63	
iſtituite	529	1290	155	63	
cerimonie	698	1290	210	63	
in	927	1290	25	63	
onore	980	1290	122	63	
di	1114	1290	47	63	
Adone	1169	1290	142	63	
;	1314	1290	18	63	
&	1371	1290	18	63	
ogni	1422	1290	99	63	
anno	1539	1290	98	63	
i	1653	1290	18	63	
popoli	1675	1290	141	63	
del	1833	1290	69	63	
monte	1901	1290	141	63	
Li	2059	1290	68	63	
bano	265	1348	100	61	
piangevano	386	1348	239	61	
,	636	1348	17	61	
e	686	1348	17	61	
ſi	721	1348	22	61	
battevano	749	1348	211	61	
per	977	1348	70	61	
cauſa	1057	1348	105	61	
della	1177	1348	101	61	
ſua	1303	1348	62	61	
morte	1365	1348	137	61	
,	1517	1348	17	61	
e	1560	1348	17	61	
dopo	1591	1348	99	61	
facevano	1711	1348	177	61	
allegrezze	1915	1348	209	61	
per	266	1422	72	40	
eſſere	353	1402	118	61	
egli	482	1402	80	61	
ritornato	572	1402	182	61	
in	778	1402	24	61	
vita	829	1402	74	61	
.	918	1402	17	61	
Scrive	959	1402	132	61	
il	1107	1402	22	61	
medeſimo	1132	1402	227	61	
Luciano	1366	1402	165	61	
,	1550	1402	17	61	
che	1579	1402	70	61	
dal	1664	1402	70	61	
ſudetto	1745	1402	138	61	
monte	1897	1402	134	61	
fca	2055	1402	71	61	
turiva	271	1458	125	59	
un	425	1458	43	59	
fiume	507	1458	121	59	
,	630	1458	17	59	
le	673	1458	33	59	
cui	737	1458	67	59	
onde	821	1458	105	59	
parevano	944	1458	198	59	
tinte	1159	1458	95	59	
di	1274	1458	54	59	
ſangue	1345	1458	131	59	
ne	1490	1458	54	59	
'	1542	1458	17	59	
giorni	1571	1458	127	59	
anniverſari	1711	1458	225	59	
della	1949	1458	95	59	
ſua	2065	1458	59	59	
morte	258	1514	141	62	
fucceduta	415	1514	196	62	
nel	622	1514	71	62	
meſe	701	1514	105	62	
di	819	1514	46	62	
Giugno	863	1514	169	62	
ſecondo	1049	1514	156	62	
la	1234	1514	23	62	
più	1289	1514	53	62	
comune	1364	1514	156	62	
opinione	1538	1514	177	62	
portata	1731	1514	152	62	
da	1903	1514	45	62	
San	1966	1514	62	62	
Gi	2047	1514	80	62	
rolamo	270	1568	149	61	
nel	436	1568	70	61	
ſuo	512	1568	62	61	
Com	602	1568	79	61	
.	704	1568	17	61	
ſopra	739	1568	99	61	
Ezech	862	1568	120	61	
.	990	1568	17	61	
Macrobio	1009	1568	204	61	
,	1238	1568	17	61	
il	1271	1568	24	61	
qual	1316	1568	86	61	
riferiſce	1419	1568	159	61	
tutte	1591	1568	97	61	
le	1711	1568	33	61	
Deità	1758	1568	107	61	
al	1887	1568	45	61	
Sole	1942	1568	88	61	
,	2038	1568	17	61	
in	2068	1568	55	61	
tende	270	1626	113	61	
ancora	392	1626	144	61	
per	546	1626	70	61	
Adone	629	1626	145	61	
queſto	791	1626	121	61	
Principe	939	1626	169	61	
de	1130	1626	47	61	
'	1176	1626	17	61	
Pianeri	1204	1626	150	61	
,	1356	1626	17	61	
ftimando	1409	1626	177	61	
che	1605	1626	70	61	
il	1699	1626	31	61	
noſtro	1747	1626	135	61	
Emisfero	1896	1626	188	61	
,	2106	1626	17	61	
cioè	266	1678	90	61	
il	369	1678	33	61	
ſuperiore	413	1678	198	61	
ſia	619	1678	43	61	
Venere	685	1678	147	61	
,	846	1678	17	61	
l'inferiore	891	1678	207	61	
Proſerpina	1125	1678	221	61	
;	1360	1678	17	61	
&	1416	1678	17	61	
allorche	1467	1678	165	61	
il	1655	1678	22	61	
Sole	1692	1678	86	61	
precorre	1799	1678	182	61	
i	1992	1678	17	61	
ſegni	2027	1678	101	61	
fuperiori	273	1730	185	63	
del	472	1730	64	63	
Zodiaco	545	1730	179	63	
,	736	1730	18	63	
e	775	1730	18	63	
illumina	809	1730	171	63	
il	1007	1730	35	63	
noſtro	1063	1730	119	63	
Emisfero	1219	1730	187	63	
,	1427	1730	18	63	
Venere	1475	1730	152	63	
goda	1650	1730	98	63	
degli	1775	1730	117	63	
amplelli	1900	1730	170	63	
di	2087	1730	45	63	
Adone	274	1791	136	58	
.	419	1791	16	58	
Ma	451	1791	76	58	
quando	554	1791	145	58	
accoſtandoſi	737	1791	259	58	
il	1016	1791	33	58	
Verno	1056	1791	124	58	
,	1198	1791	16	58	
moſtra	1222	1791	151	58	
queſto	1397	1791	124	58	
Pianeta	1557	1791	146	58	
di	1722	1791	42	58	
voler	1772	1791	108	58	
partirſi	1897	1791	152	58	
,	2059	1791	16	58	
allontanarſi	265	1845	247	60	
da	529	1845	43	60	
noi	587	1845	77	60	
per	675	1845	68	60	
avvicinarſi	751	1845	231	60	
a	999	1845	17	60	
Proferpina	1032	1845	223	60	
,	1268	1845	17	60	
ovvero	1313	1845	142	60	
all'inferiore	1485	1845	252	60	
Emisfero	1764	1845	193	60	
,	1975	1845	17	60	
la	2007	1845	33	60	
ge	2066	1845	61	60	
lofa	266	1896	78	61	
Venere	359	1896	155	61	
fi	537	1896	22	61	
sforzi	568	1896	132	61	
di	704	1896	47	61	
ritenerlo	762	1896	178	61	
,	954	1896	17	61	
e	1004	1896	17	61	
ceda	1035	1896	96	61	
finalmente	1140	1896	222	61	
al	1388	1896	36	61	
ſuo	1453	1896	53	61	
dolore	1534	1896	141	61	
,	1686	1896	17	61	
meſta	1724	1896	114	61	
&	1860	1896	17	61	
afflitta	1915	1896	126	61	
nel	2059	1896	71	61	
vedere	265	1954	144	61	
il	425	1954	33	61	
ſuo	468	1954	61	61	
diletto	552	1954	136	61	
dal	707	1954	70	61	
crudo	781	1954	122	61	
Cinghiale	922	1954	200	61	
ucciſo	1141	1954	114	61	
,	1273	1954	17	61	
cioè	1311	1954	79	61	
dal	1408	1954	69	61	
Verno	1483	1954	124	61	
,	1626	1954	17	61	
di	1656	1954	44	61	
cui	1711	1954	70	61	
è	1794	1954	17	61	
fimbolo	1826	1954	158	61	
queſt	2018	1954	102	61	
'	2116	1954	17	61	
animale	272	2008	160	61	
per	441	2008	71	61	
li	537	2008	22	61	
ſuoi	576	2008	86	61	
peli	675	2008	76	61	
duri	766	2008	88	61	
,	862	2008	17	61	
&	912	2008	17	61	
afpri	961	2008	97	61	
,	1066	2008	17	61	
dimorando	1123	2008	223	61	
ne	1365	2008	58	61	
'	1420	2008	17	61	
luoghi	1444	2008	142	61	
fangoli	1615	2008	140	61	
,	1767	2008	17	61	
e	1810	2008	17	61	
pafcendoſi	1859	2008	212	61	
di	2086	2008	54	61	
ghiande	273	2070	163	59	
,	439	2069	17	60	
le	489	2069	33	60	
quali	542	2069	100	59	
ſono	660	2068	84	60	
frutti	770	2068	112	59	
d'Inverno	896	2067	205	60	
ſecondo	1117	2066	159	60	
il	1294	2066	34	60	
medeſimo	1333	2066	215	59	
Macrobio	1557	2065	210	59	
,	1781	2064	17	60	
e	1830	2064	17	60	
reſti	1866	2063	90	60	
priva	1969	2063	106	60	
di	2091	2062	45	60	
que	279	2124	68	59	
'	344	2124	17	59	
raggi	367	2123	115	59	
ſolari	495	2123	119	58	
,	614	2122	17	59	
che	655	2122	76	59	
la	741	2122	33	59	
rendevano	787	2121	220	59	
vaga	1027	2120	97	59	
,	1136	2120	17	59	
e	1166	2120	17	59	
fertile	1203	2120	115	58	
.	1334	2119	17	59	
Ergo	1387	2119	91	58	
hyems	1487	2118	137	59	
,	1622	2118	17	59	
ſcrive	1653	2117	119	59	
egli	1789	2117	83	58	
,	1880	2116	17	59	
veluti	1909	2116	119	59	
vul	2041	2116	78	58	
nus	266	2172	77	67	
eft	350	2172	47	67	
Solis	415	2172	99	67	
,	526	2172	19	67	
quæ	568	2172	76	67	
&	669	2172	19	67	
lucem	724	2172	98	67	
ejus	854	2172	81	67	
nobis	937	2172	117	67	
minuit	1059	2172	142	67	
,	1213	2172	19	67	
&	1254	2172	19	67	
calorem	1308	2172	131	67	
;	1471	2172	19	67	
quod	1503	2172	95	67	
utrumque	1620	2172	206	67	
animalibus	1830	2172	234	67	
ac	2068	2172	61	67	
cidit	275	2237	82	43	
morte	372	2240	115	44	
.	506	2244	10	41	
Τ	660	2330	22	77	
Α	808	2329	22	77	
V	949	2328	22	77	
OL	1057	2327	226	76	
A	1370	2326	22	77	
VII	1525	2325	219	76	
.	1729	2324	22	77	
E	631	2460	16	57	
fi	698	2460	21	56	
rappreſentaſſe	736	2459	287	56	
Flora	1047	2458	106	56	
colle	1180	2457	90	56	
ali	1302	2456	57	57	
,	1362	2456	16	57	
io	1408	2456	33	57	
ſtimarei	1469	2455	157	57	
,	1634	2454	16	57	
che	1688	2454	64	57	
la	1769	2454	31	57	
bella	1816	2453	100	57	
figura	1939	2453	111	56	
di	2066	2452	60	57	
pinta	646	2518	102	55	
in	771	2517	21	56	
queſta	823	2516	119	56	
tavola	962	2515	122	55	
foſſe	1109	2514	89	55	
l'immagine	1215	2513	227	55	
di	1453	2511	51	56	
queſta	1512	2511	127	55	
Dea	1656	2510	80	55	
.	1753	2509	16	56	
Ovidio	1791	2508	143	56	
la	1959	2507	32	56	
nomi	2008	2507	120	55	
na	639	2572	52	57	
Clori	709	2571	112	56	
,	827	2570	17	57	
e	869	2570	17	57	
le	903	2569	34	57	
da	951	2569	55	57	
Zefiro	1021	2568	117	56	
per	1170	2567	65	56	
marito	1242	2566	141	56	
chiamato	1407	2564	186	56	
da	1625	2562	52	57	
Lucrezio	1699	2562	184	55	
alato	1913	2560	90	56	
;	2023	2559	17	57	
fic	2063	2558	63	57	
come	644	2629	121	57	
tutti	771	2628	91	57	
i	876	2627	17	58	
venti	903	2626	107	57	
vengono	1021	2625	174	56	
deſcritti	1214	2623	179	56	
colle	1405	2621	94	57	
ali	1517	2620	59	58	
da	1580	2619	53	58	
Ovidio	1646	2619	148	56	
,	1814	2617	17	58	
Silio	1859	2617	89	57	
,	1967	2616	17	58	
e	2003	2615	17	58	
Giu	2029	2615	103	57	
yenale	648	2684	131	54	
,	792	2683	15	55	
e	837	2682	15	55	
dal	867	2682	71	54	
regio	947	2681	98	54	
Pſalmiſta	1074	2680	187	53	
ne	1276	2678	50	55	
'	1330	2678	15	55	
Pſ.17	1354	2677	118	55	
.	1470	2676	15	55	
e	1504	2676	15	55	
103.	1539	2676	91	54	
Iddio	1650	2675	95	54	
dicefi	1777	2674	108	54	
volare	1897	2672	127	55	
,	2036	2671	15	55	
&	2092	2671	15	55	
ambulare	646	2738	195	59	
ſuper	861	2736	102	60	
pennas	983	2735	139	60	
ventorum	1131	2734	177	59	
.	1336	2732	18	61	
Onde	1382	2731	112	61	
l’ali	1520	2730	81	61	
potrebbono	1621	2729	248	59	
ancora	1880	2727	137	60	
con	2045	2726	85	60	
venire	644	2793	137	56	
alla	800	2791	66	57	
ſpoſa	889	2791	91	56	
dichiarata	1006	2790	202	55	
madre	1229	2788	144	56	
de	1404	2786	52	57	
'	1454	2786	16	57	
fiori	1478	2786	90	56	
dal	1586	2785	65	56	
medeſimo	1654	2784	219	55	
Ovidio	1886	2782	146	56	
,	2046	2781	16	57	
la	2098	2780	32	57	
quale	278	2858	103	54	
non	396	2856	80	55	
è	502	2854	17	56	
altro	534	2853	100	55	
,	650	2851	17	56	
che	694	2851	73	55	
la	784	2849	22	56	
ſtagione	836	2848	165	54	
della	1011	2845	100	55	
Primavera	1138	2843	212	53	
.	1368	2840	17	56	
Mater	605	2905	133	60	
ades	764	2903	81	61	
florum	869	2901	111	61	
ludis	1024	2900	96	61	
celebrata	1150	2898	174	60	
jocoſis	1358	2895	115	61	
.	1490	2894	18	62	
E	281	3024	18	62	
per	323	3023	63	61	
queſta	405	3021	126	60	
ragione	544	3019	168	59	
il	725	3016	24	61	
Poeta	761	3015	116	60	
le	892	3013	36	61	
attribuiſce	943	3012	214	58	
corone	1168	3008	141	60	
,	1326	3005	18	62	
conforme	1357	3004	211	58	
vedeſi	1571	3001	123	60	
in	1707	2998	25	62	
queſta	1762	2997	117	60	
Pittura	1898	2995	138	60	
.	2051	2992	18	62	
Mille	604	3076	126	58	
venit	749	3073	103	59	
variis	879	3071	113	59	
florum	1013	3069	117	59	
Dea	1171	3067	78	59	
nexa	1285	3065	89	59	
coronis	1403	3063	138	58	
.	1549	3061	18	60	
Vago	280	3187	106	58	
è	421	3185	18	59	
l'atto	473	3184	103	58	
di	612	3183	44	58	
coſtei	680	3182	120	58	
colle	816	3180	94	58	
ali	948	3179	52	58	
diſteſe	1026	3178	132	57	
ſollevando	1184	3176	216	56	
ambe	1434	3173	110	58	
le	1574	3171	34	59	
mani	1631	3170	120	58	
verſo	1770	3169	102	58	
il	1904	3167	34	59	
capo	1956	3166	92	59	
per	2070	3165	68	59	
legarvi	275	3242	146	59	
un	435	3240	44	60	
ferto	499	3239	96	60	
di	621	3237	44	61	
roſe	671	3236	86	61	
:	770	3235	18	61	
diſvelato	807	3235	189	58	
ha	1010	3232	48	61	
il	1069	3231	34	61	
petto	1117	3231	98	60	
,	1236	3229	18	61	
e	1279	3228	18	61	
'	1310	3228	18	61	
l	1328	3228	18	61	
ſeno	1355	3227	90	61	
,	1452	3226	18	61	
&	1496	3226	18	61	
ignuda	1547	3225	137	59	
parte	1704	3223	110	60	
della	1828	3221	93	60	
coſcia	1949	3220	114	59	
,	2085	3218	18	61	
e	2116	3217	18	61	
la	273	3300	37	60	
gamba	335	3299	133	58	
da	483	3296	44	60	
un	545	3295	44	60	
panno	605	3293	129	59	
di	749	3291	44	60	
color	805	3290	112	59	
turchino	931	3287	172	58	
,	1122	3284	18	61	
che	1173	3283	72	60	
gonfio	1256	3281	123	59	
dal	1417	3278	71	60	
vento	1510	3276	113	60	
ſcorre	1643	3274	130	59	
in	1790	3271	23	61	
dietro	1841	3270	116	59	
fvolaz	1985	3268	147	58	
zando	279	3354	116	57	
dolcemente	429	3352	240	56	
per	699	3348	68	58	
l'aria	800	3347	103	57	
.	910	3345	18	59	
Queſta	967	3344	134	58	
,	1114	3342	18	59	
e	1162	3342	18	59	
le	1205	3341	34	59	
due	1257	3340	77	59	
ſequenti	1355	3339	172	57	
Pitture	1537	3337	148	57	
ſono	1703	3334	93	58	
ſtate	1820	3333	85	58	
parimente	1921	3331	220	57	
fcoperte	279	3404	173	60	
nell'Eſquilie	461	3405	277	60	
.	758	3406	17	59	
с	1337	3505	10	41	
TA	1977	3498	102	47	
