content	x	y	w	h	
Commendo	1975	694	225	61	
eam	2220	693	62	62	
tantum	2306	692	143	62	
tuæ	2478	692	71	61	
dextræ	2571	691	118	62	
.	2704	690	17	62	
Refifteva	861	754	191	56	
Admeto	1077	753	156	56	
à	1261	752	16	57	
riceverla	1295	752	182	56	
,	1493	751	16	57	
per	1535	751	65	57	
eſſergli	1627	750	139	57	
il	1783	750	31	57	
caſo	1827	749	73	57	
ignoto	1927	749	124	56	
.	2073	748	16	57	
Della	2119	748	106	57	
vefte	2252	747	95	57	
candida	2368	747	156	56	
di	2551	746	52	57	
Alce	2609	746	100	56	
fte	867	811	47	57	
nuzziale	930	811	175	56	
,	1125	810	16	57	
e	1171	810	16	57	
dell'altra	1204	810	191	56	
nera	1423	809	90	56	
funebre	1531	808	156	57	
ci	1709	807	42	57	
dà	1759	807	52	57	
contraſegno	1844	807	246	56	
Euripide	2119	806	185	56	
nella	2322	805	100	57	
lamentazione	2437	805	273	56	
del	859	870	67	43	
Coro	936	870	100	43	
:	1061	870	12	43	
Nunc	1185	914	116	63	
autem	1332	914	100	63	
lamentatio	1481	914	210	63	
Hymen	1727	914	147	63	
&	1882	914	18	63	
o	1914	914	18	63	
contraria	1961	914	181	63	
,	2157	914	18	63	
Et	1192	972	58	63	
pro	1268	972	62	63	
candidis	1364	972	160	63	
veſtibus	1553	972	161	63	
atre	1739	972	100	63	
vefies	1860	972	108	63	
.	1996	972	18	63	
Tanto	874	1080	111	65	
eſprime	1006	1080	174	65	
la	1187	1080	36	65	
noſtra	1237	1080	127	65	
pittura	1376	1080	147	65	
,	1522	1080	18	65	
che	1550	1080	74	65	
rappreſenta	1636	1080	240	65	
Admeto	1894	1080	167	65	
ſoſpeſo	2084	1080	142	65	
,	2248	1080	18	65	
incerto	2276	1080	148	65	
alle	2438	1080	78	65	
parole	2531	1080	130	65	
di	2676	1080	48	65	
Ercole	861	1142	143	56	
,	1005	1141	16	57	
&	1039	1141	16	57	
all'apparenza	1092	1141	278	56	
della	1387	1140	89	57	
Donna	1502	1139	134	57	
ignota	1653	1139	135	56	
,	1799	1138	16	57	
che	1834	1138	73	57	
egli	1919	1138	81	57	
ravviso	2008	1137	156	57	
al	2182	1137	40	57	
fine	2238	1137	75	56	
,	2321	1136	16	57	
e	2363	1136	16	57	
riceve	2397	1136	129	57	
con	2542	1135	64	57	
feſta	2629	1135	85	57	
nella	855	1193	97	61	
Regia	969	1193	121	61	
.	1107	1193	17	61	
Con	1140	1193	78	61	
queſta	1241	1193	124	61	
favola	1380	1193	127	61	
di	1520	1193	45	61	
Alceſte	1580	1193	144	61	
così	1743	1193	87	61	
riſorta	1839	1193	133	61	
dal	1991	1193	62	61	
feretro	2069	1193	141	61	
,	2210	1193	17	61	
vollero	2237	1193	153	61	
diſegnare	2405	1193	193	61	
l'ina	2622	1193	89	61	
mortalità	850	1255	202	55	
dell'Anima	1076	1254	231	55	
umana	1313	1253	135	56	
,	1454	1253	16	56	
per	1478	1253	72	55	
opera	1566	1252	108	56	
della	1697	1252	96	56	
Virtù	1813	1251	106	56	
ſotto	1950	1251	89	56	
la	2064	1250	32	56	
figura	2118	1250	116	56	
d'Ercole	2256	1250	176	55	
,	2434	1249	16	56	
inteſa	2463	1249	109	56	
.	2594	1248	16	56	
T	1293	1400	20	71	
A	1430	1400	20	71	
V	1574	1400	20	71	
O	1711	1400	20	71	
L	1852	1402	17	63	
A	2000	1404	17	63	
XI	2152	1404	169	62	
.	2306	1402	19	65	
NI	844	1534	202	108	
El	983	1526	57	62	
terzo	1064	1526	97	62	
nicchio	1178	1526	153	62	
ultimo	1351	1526	138	62	
veggonſi	1508	1526	195	62	
dipinte	1723	1529	139	58	
trè	1884	1529	58	58	
Ninfe	1960	1529	116	58	
ſedenti	2096	1529	145	58	
1.	2262	1529	32	58	
con	2307	1529	66	58	
urne	2395	1529	90	58	
,	2502	1529	16	58	
o	2550	1529	16	58	
vaſi	2584	1529	73	58	
di	2678	1529	43	58	
acqua	1002	1580	118	64	
nelle	1138	1580	97	64	
mani	1241	1580	120	64	
,	1354	1580	18	64	
com'è	1388	1580	120	64	
ſolito	1525	1580	106	64	
dipingerſi	1652	1580	211	64	
,	1868	1580	18	64	
l'altro	1904	1580	117	64	
nel	2042	1580	73	64	
mezzo	2115	1580	143	64	
è	2277	1580	18	64	
un	2318	1580	35	64	
giovine	2383	1580	157	64	
2.	2549	1580	47	64	
ſemi	2604	1580	108	64	
nudo	853	1636	110	65	
ſedente	983	1636	155	65	
,	1147	1636	18	65	
il	1181	1636	35	65	
quale	1234	1636	102	65	
tiene	1352	1636	107	65	
una	1468	1636	75	65	
canna	1564	1636	111	65	
paluftre	1686	1636	164	65	
.	1867	1636	18	65	
Non	1907	1636	92	65	
può	2016	1636	83	65	
dubitarſi	2116	1636	181	65	
che	2316	1636	65	65	
queſte	2400	1636	124	65	
non	2538	1636	75	65	
rap	2633	1636	78	65	
preſentino	864	1691	210	64	
Najadi	1093	1691	150	64	
,	1243	1691	18	64	
e	1288	1691	18	64	
Genj	1321	1691	108	64	
di	1452	1691	35	64	
acque	1495	1691	125	64	
,	1626	1691	18	64	
ma	1672	1691	70	64	
incerta	1751	1691	146	64	
è	1919	1691	18	64	
la	1955	1691	24	64	
cagione	2005	1691	163	64	
,	2172	1691	18	64	
perche	2203	1691	147	64	
ſiano	2364	1691	94	64	
qui	2483	1691	64	64	
dipinte	2564	1691	132	64	
,	2699	1691	18	64	
fe	910	1754	20	39	
contenghino	949	1748	258	60	
favola	1233	1748	125	60	
,	1360	1748	17	60	
o	1390	1748	17	60	
altro	1434	1748	88	60	
miſtero	1534	1748	161	60	
,	1708	1748	17	60	
di	1734	1748	56	60	
cui	1792	1748	68	60	
nondimeno	1862	1748	236	60	
ricercheremo	2124	1748	278	60	
qualche	2427	1748	156	60	
ſenſo	2599	1748	95	60	
.	2696	1748	17	60	
Finſero	862	1804	146	63	
,	1029	1804	18	63	
che	1060	1804	73	63	
le	1155	1804	22	63	
Najadi	1205	1804	137	63	
habitaſſero	1354	1804	218	63	
ancora	1593	1804	139	63	
negli	1758	1804	106	63	
Elisj	1877	1804	94	63	
,	1983	1804	18	63	
e	2027	1804	18	63	
nel	2058	1804	73	63	
fiume	2139	1804	127	63	
Lete	2273	1804	91	63	
,	2379	1804	18	63	
e	2418	1804	18	63	
che	2459	1804	70	63	
accarez	2538	1804	173	63	
zaſſero	854	1854	142	67	
l'Anime	1023	1854	175	67	
,	1193	1854	19	67	
in	1231	1854	37	67	
que	1292	1854	68	67	
'	1359	1854	19	67	
ameni	1384	1854	139	67	
luoghi	1530	1854	141	67	
,	1672	1854	19	67	
come	1707	1854	113	67	
ce	1836	1854	36	67	
ne	1885	1854	61	67	
porge	1955	1854	124	67	
l'eſempio	2088	1854	189	67	
Statio	2304	1854	109	67	
nell'Epicedio	2431	1854	269	67	
di	858	1917	48	43	
Pileto	915	1917	114	43	
:	1056	1917	12	43	
Aut	1366	1967	78	61	
illic	1461	1968	75	61	
per	1566	1968	53	61	
amoena	1651	1968	140	62	
filentia	1824	1969	128	62	
Lethes	1996	1970	131	62	
Forfan	1199	2024	129	58	
avernales	1358	2025	184	58	
alludunt	1571	2026	175	58	
undique	1767	2027	174	58	
mixte	1952	2028	130	57	
Naides	1189	2081	145	63	
,	1342	2081	18	63	
obliquoque	1386	2081	225	63	
notat	1642	2081	108	63	
Proſerpina	1780	2081	215	63	
vultu	2029	2081	98	63	
.	2149	2081	18	63	
O	1319	2428	7	26	
ſenza	1623	2411	108	57	
Ma	850	2192	83	45	
per	946	2208	65	40	
ridurre	1026	2190	153	58	
queſta	1200	2191	122	57	
favola	1342	2191	125	58	
alla	1487	2192	67	57	
cagione	1572	2192	160	58	
naturale	1744	2193	169	57	
.	1933	2193	16	57	
Vediamo	1979	2193	193	58	
ſpeſſo	2201	2194	105	58	
nelle	2329	2195	100	57	
Arche	2451	2195	128	58	
fepol	2589	2196	120	57	
crali	858	2242	101	62	
ſcolpite	973	2243	151	62	
varie	1151	2244	97	61	
Ninfe	1272	2245	114	61	
,	1394	2245	17	61	
Nereidi	1424	2246	169	62	
,	1598	2247	17	61	
e	1630	2247	17	61	
Dei	1659	2247	79	61	
Marini	1746	2248	151	61	
,	1902	2249	17	61	
e	1934	2249	17	61	
così	1963	2249	85	61	
Najadi	2058	2250	143	61	
,	2200	2250	17	61	
e	2224	2251	17	61	
Fiumi	2259	2251	141	61	
,	2398	2252	17	61	
per	2419	2252	69	61	
la	2511	2252	33	61	
ragione	2561	2253	148	61	
di	859	2300	52	57	
coloro	921	2300	127	58	
,	1066	2301	16	57	
i	1107	2301	16	57	
quali	1140	2301	96	57	
penſarono	1248	2302	208	57	
che	1479	2302	64	58	
dalla	1567	2303	100	57	
natura	1689	2303	136	58	
umida	1839	2304	131	57	
,	1982	2304	16	57	
e	2029	2305	16	57	
dal	2062	2305	65	57	
principio	2137	2305	185	58	
dell'acqua	2346	2306	212	58	
inferto	2577	2307	130	57	
nella	851	2356	103	64	
terra	971	2356	103	64	
,	1089	2356	18	64	
derivaſſe	1120	2356	181	64	
la	1320	2356	24	64	
naſcita	1358	2356	145	64	
,	1518	2356	18	64	
e	1551	2356	18	64	
la	1585	2356	35	64	
vita	1643	2356	65	64	
delle	1731	2356	103	64	
coſe	1848	2356	81	64	
,	1947	2356	18	64	
come	1991	2356	126	64	
voleva	2128	2356	138	64	
Talete	2290	2356	132	64	
Mileſio	2435	2356	144	64	
;	2597	2356	18	64	
poi	2628	2356	79	64	
che	860	2413	70	45	
niente	939	2413	128	45	
fi	1086	2413	25	45	
genera	1135	2423	136	45	
,	1284	2424	12	44	
fi	1360	2413	21	40	
corrompe	1402	2413	205	58	
l'umore	1751	2411	156	57	
.	1918	2412	16	56	
Onde	1964	2412	114	57	
Orfeo	2101	2413	119	56	
chiama	2244	2413	149	57	
l'Oceano	2412	2414	175	57	
,	2597	2415	16	56	
o	2625	2415	16	56	
ſia	2665	2415	42	57	
Nereo	856	2468	126	59	
principio	1005	2468	185	59	
di	1209	2468	43	59	
tutte	1257	2468	101	59	
le	1379	2468	33	59	
coſe	1431	2468	83	59	
.	1528	2468	17	59	
Saluftio	1575	2468	146	59	
Filoſofo	1755	2468	161	59	
nel	1932	2468	68	59	
ſuo	2015	2468	59	59	
libretto	2101	2468	145	59	
De	2280	2468	54	59	
Diis	2350	2468	88	59	
,	2452	2468	17	59	
&	2500	2468	17	59	
Mundo	2563	2468	147	59	
vuole	857	2517	112	63	
però	989	2518	90	63	
che	1105	2519	71	62	
le	1199	2519	35	63	
Ninfe	1262	2520	117	63	
ſiano	1410	2521	100	62	
preſidenti	1538	2522	206	63	
alla	1773	2523	63	63	
generazione	1872	2524	256	64	
.	2137	2526	17	62	
Cum	2187	2526	70	62	
Nympha	2294	2527	171	63	
generationi	2489	2528	228	64	
pra	855	2576	66	65	
ſint	931	2576	68	65	
;	1006	2576	18	65	
nam	1035	2576	75	65	
quod	1144	2576	90	65	
cumque	1258	2576	151	65	
fit	1425	2576	38	65	
Auit	1480	2576	84	65	
.	1573	2576	18	65	
Da	1623	2576	58	65	
queſta	1698	2576	124	65	
cagione	1847	2576	156	65	
indotti	2019	2576	147	65	
gli	2174	2576	55	65	
Antichi	2246	2576	159	65	
figurarono	2423	2576	214	65	
ne	2654	2576	49	65	
'	2703	2576	18	65	
ſepolcri	860	2631	163	64	
Ninfe	1032	2631	121	64	
,	1149	2631	18	64	
e	1188	2631	18	64	
Fiumi	1216	2631	140	64	
,	1344	2631	18	64	
e	1370	2631	18	64	
Dei	1403	2631	82	64	
Marini	1491	2631	152	64	
,	1650	2631	18	64	
per	1681	2631	64	64	
la	1762	2631	35	64	
credenza	1811	2631	190	64	
di	2019	2631	47	64	
tornare	2074	2631	154	64	
in	2245	2631	24	64	
vita	2301	2631	74	64	
nell'iſteſſo	2383	2631	213	64	
prin	2617	2631	98	64	
cipio	851	2687	102	63	
dell'umore	973	2687	231	63	
,	1211	2687	18	63	
e	1256	2687	18	63	
riſorgere	1289	2687	191	63	
dall'acqua	1491	2687	213	63	
eterni	1718	2687	126	63	
,	1851	2687	18	63	
ed	1904	2687	34	63	
immortali	1961	2687	221	63	
.	2190	2687	18	63	
Il	2239	2687	23	63	
qual	2288	2687	88	63	
concetto	2390	2687	169	63	
è	2587	2687	18	63	
ſtato	2623	2687	83	63	
da	855	2740	45	60	
noi	914	2740	76	61	
accennato	996	2741	203	61	
nelle	1227	2742	97	61	
note	1334	2743	94	60	
ſopra	1449	2743	101	61	
l'Arca	1574	2744	124	61	
ſepolcrale	1711	2745	203	61	
,	1930	2746	17	60	
in	1977	2746	22	60	
S.	2029	2746	33	61	
Franceſco	2082	2747	194	61	
a	2302	2748	17	60	
Ripa	2333	2748	106	61	
,	2449	2749	17	60	
nella	2481	2749	106	60	
quale	2606	2750	103	60	
con	853	2795	65	57	
ammirabile	940	2796	237	58	
arte	1190	2797	80	58	
di	1288	2798	42	57	
ſcultura	1342	2798	156	58	
,	1499	2799	16	57	
viene	1532	2799	108	58	
figurata	1656	2800	161	58	
Venere	1835	2801	151	58	
Afrodite	2011	2802	178	58	
nata	2205	2803	80	58	
dal	2309	2804	65	57	
mare	2377	2804	105	58	
,	2491	2805	16	57	
che	2518	2805	73	58	
è	2601	2806	16	57	
l'in	2639	2806	70	57	
citamento	855	2850	203	60	
,	1066	2851	17	59	
&	1102	2852	17	59	
il	1160	2852	22	59	
piacere	1203	2852	145	60	
della	1365	2853	95	60	
generazione	1477	2854	258	60	
,	1738	2855	17	59	
col	1773	2855	67	60	
Coro	1846	2856	108	59	
degli	1969	2857	107	59	
Dei	2092	2857	76	60	
Marini	2180	2858	155	60	
,	2326	2859	17	59	
come	2355	2859	117	59	
ſi	2492	2860	22	59	
vede	2535	2860	91	59	
im	2645	2861	64	59	
preſſa	854	2905	117	59	
nel	981	2906	74	58	
libro	1071	2906	89	59	
de	1182	2907	53	58	
'	1233	2907	16	58	
Veſtigi	1257	2907	152	59	
delle	1420	2908	94	59	
Antichità	1548	2909	190	59	
Romane	1761	2910	179	59	
da	1975	2911	42	59	
noi	2043	2912	74	58	
annotato	2149	2912	173	59	
:	2342	2914	16	58	
Æternitatem	2398	2914	250	59	
in	2674	2915	31	59	
ſepulcris	860	2956	158	64	
Antiqui	1046	2957	154	64	
deſignare	1212	2958	188	64	
folebant	1413	2959	166	64	
:	1592	2960	18	63	
unde	1635	2960	98	63	
varia	1744	2961	109	63	
Marinorum	1871	2961	233	64	
Deorum	2138	2962	145	64	
emblemata	2317	2963	214	64	
,	2546	2964	18	63	
cum	2579	2965	61	63	
ex	2675	2965	35	63	
Oceano	854	3012	143	60	
cunčła	1008	3013	128	60	
cigni	1150	3015	108	60	
,	1271	3016	16	59	
crearique	1302	3016	184	60	
crederent	1506	3018	184	60	
.	1703	3019	16	59	
E	1751	3020	16	59	
ſi	1800	3020	32	59	
comprende	1846	3021	237	61	
ancora	2098	3023	138	60	
dalli	2254	3024	94	60	
Cavalli	2366	3025	148	60	
marini	2523	3027	137	60	
,	2663	3028	16	59	
o	2693	3028	16	59	
Pegaſi	854	3067	133	61	
nella	996	3069	103	61	
circonferenza	1122	3070	278	63	
del	1417	3073	66	61	
nicchio	1498	3074	142	61	
3.	1669	3076	42	60	
riſorgendo	1719	3076	218	62	
l’Anime	1967	3079	167	61	
in	2140	3081	33	60	
vita	2193	3081	77	61	
dall'acque	2291	3082	207	62	
.	2512	3085	16	60	
Salendoſi	964	3118	197	65	
ora	1168	3121	72	63	
al	1255	3122	34	63	
fecondo	1305	3122	159	65	
ordine	1488	3124	136	65	
,	1632	3126	17	63	
e	1676	3126	17	63	
fregio	1717	3127	116	64	
delle	1852	3128	101	64	
pitture	1977	3130	138	64	
,	2130	3132	17	63	
queſto	2175	3132	124	64	
e	2322	3134	17	63	
ſpartito	2355	3134	150	65	
in	2529	3136	32	63	
cinque	2585	3137	136	64	
favole	853	3174	127	66	
per	1002	3176	64	65	
lato	1083	3176	75	66	
fra	1177	3177	54	66	
pilaſtri	1255	3178	141	66	
,	1393	3180	17	65	
come	1418	3180	118	66	
ſi	1545	3181	36	65	
è	1591	3181	17	65	
deſcritto	1629	3182	176	66	
di	1820	3184	46	65	
ſopra	1883	3184	107	66	
,	1994	3185	17	65	
ne	2015	3186	60	65	
'	2073	3186	17	65	
partimenti	2104	3187	223	67	
al	2337	3189	36	65	
num.6	2388	3189	121	66	
.	2522	3191	17	65	
Dal	2550	3191	74	65	
lato	2635	3192	75	65	
deftro	846	3232	127	62	
mancano	986	3233	185	63	
le	1193	3235	32	61	
due	1241	3236	78	61	
prime	1338	3237	133	61	
favole	1494	3238	121	62	
cadute	1631	3239	134	62	
con	1787	3241	60	61	
l'incollatura	1878	3241	250	63	
,	2140	3244	16	61	
nel	2181	3244	69	62	
terzo	2265	3245	104	62	
luogo	2389	3246	117	62	
rimane	2525	3247	140	62	
il	2690	3249	21	61	
ratto	848	3288	97	58	
di	968	3290	51	57	
Proſerpina	1026	3290	225	60	
.	1262	3293	15	57	
TA	2562	3472	92	47	
