content	x	y	w	h	
DI	638	339	118	66	
MEMORIE	762	340	426	70	
SEPOLCRALI	1246	346	558	73	
.	1798	353	17	65	
53	2019	383	52	42	
Io	409	407	31	58	
ſtimo	470	408	101	58	
,	589	410	15	57	
che	616	410	72	58	
queſti	709	411	114	58	
Equiti	838	413	136	58	
Singolari	993	415	192	59	
abbiano	1196	417	159	59	
conſervato	1376	420	221	59	
il	1634	423	30	57	
medeſimo	1665	424	217	59	
nome	1896	426	127	59	
tanto	2027	428	103	58	
nell'alto	290	464	171	62	
,	462	465	17	61	
come	478	466	122	61	
nel	600	466	70	62	
baſſo	677	467	99	62	
Imperio	797	468	165	62	
ritrovandoſi	983	469	257	63	
alcune	1249	471	141	62	
infcrizioni	1402	472	212	63	
non	1619	474	69	61	
ſolo	1718	475	68	61	
col	1807	476	69	61	
titolo	1883	476	107	62	
di	2011	477	43	61	
Au	2067	477	62	62	
guftali	300	520	130	61	
,	442	522	16	60	
ma	463	522	77	60	
ancora	550	523	141	61	
con	711	524	60	61	
lettere	796	525	130	61	
D.N.cioè	950	527	210	62	
DOMINI	1180	529	214	62	
NOSTRI	1410	532	214	61	
,	1625	534	16	60	
titolo	1654	534	102	61	
uſurpato	1777	535	162	62	
dagl'Im	1960	537	169	62	
peratori	298	580	172	59	
ne	472	579	56	60	
'	525	578	17	60	
tempi	550	578	127	60	
pofteriori	689	577	208	59	
.	909	576	17	60	
TAVOLA	779	672	685	88	
V.	1587	683	72	79	
Inque	411	800	117	62	
memorie	534	801	188	61	
ſepolcrali	741	802	207	61	
veggonfi	954	803	184	61	
in	1149	803	36	62	
queſta	1208	804	124	61	
Tavola	1357	804	135	62	
:	1514	805	17	61	
la	1553	805	33	61	
prima	1607	805	122	62	
è	1744	806	17	61	
di	1779	806	45	61	
F.	1835	807	51	61	
AVR	1891	807	98	61	
.	1998	807	17	61	
T.	2041	807	43	62	
F.	2097	808	43	61	
GENITIVO	418	858	277	59	
Decurione	719	860	221	59	
,	939	862	16	57	
&	973	862	16	57	
Equite	1021	863	137	58	
Singolare	1173	864	201	58	
Auguftale	1391	866	201	58	
di	1609	867	43	58	
nazione	1661	868	162	58	
Norico	1836	869	137	58	
.	1995	870	16	57	
Que	2037	871	90	57	
fta	306	910	51	61	
regione	371	911	162	61	
confinava	550	912	193	62	
anticamente	762	914	248	63	
co	1030	917	44	60	
i	1098	917	16	60	
Grigioni	1115	918	189	61	
,	1312	919	16	60	
&	1361	920	16	60	
occupava	1408	920	189	62	
una	1628	922	67	61	
parte	1707	923	102	61	
della	1842	924	87	61	
Baviera	1948	925	154	62	
.	2117	927	16	60	
Il	310	966	31	58	
buſto	352	966	101	59	
di	484	967	42	58	
queſto	543	968	117	58	
Soldato	682	968	155	59	
vedefi	867	970	127	58	
ſopra	1005	970	111	59	
l'inſcrizione	1132	971	247	59	
in	1397	973	22	58	
un'arco	1445	973	141	59	
,	1612	974	16	58	
la	1645	974	22	58	
cui	1687	974	66	59	
circonferenza	1766	975	276	59	
ter	2061	977	69	58	
minaſi	295	1016	140	62	
con	445	1018	69	61	
due	538	1019	77	61	
maſcheroni	617	1019	249	64	
pofati	879	1022	122	62	
ſopra	1018	1023	101	62	
le	1154	1025	33	61	
contonate	1210	1025	194	63	
:	1426	1027	16	61	
un	1470	1028	33	61	
poco	1530	1028	94	62	
di	1650	1030	33	61	
barba	1698	1030	112	62	
,	1829	1031	16	61	
che	1865	1032	69	61	
gli	1952	1033	59	61	
copre	2022	1033	110	62	
il	303	1080	24	64	
mento	338	1080	128	64	
,	488	1080	18	64	
lo	515	1080	35	64	
fa	574	1080	35	64	
