content	x	y	w	h	
antichi	1081	1575	146	64	
Auttori	1236	1576	162	64	
non	1409	1577	71	63	
ſi	1512	1578	24	63	
leggeſſero	1549	1578	210	64	
tante	1791	1579	100	64	
pompoſe	1910	1580	184	64	
deſcrizioni	606	1624	225	60	
delle	839	1627	100	58	
Pitture	963	1628	140	59	
Greche	1115	1630	164	58	
,	1279	1632	15	57	
e	1297	1632	15	57	
Romane	1323	1632	182	59	
,	1505	1634	15	57	
baſterebbe	1522	1634	221	60	
la	1755	1637	30	57	
preſente	1812	1637	167	59	
ope	1995	1640	93	57	
ra	603	1686	35	63	
,	652	1686	18	63	
per	696	1686	72	63	
dar	779	1686	72	63	
faggio	859	1686	120	63	
del	1003	1686	72	63	
profondo	1080	1686	192	63	
ſapere	1293	1686	125	63	
di	1451	1686	45	63	
quei	1515	1686	89	63	
grand’uomini	1619	1686	288	63	
ivi	1915	1686	53	63	
men	1977	1686	108	63	
tovati	601	1742	129	59	
,	738	1743	17	59	
e	780	1743	17	59	
ſtabilire	820	1743	164	59	
il	1009	1744	33	59	
loro	1063	1744	83	59	
meritato	1162	1744	182	60	
grido	1361	1745	112	59	
,	1482	1745	17	59	
e	1536	1745	17	59	
la	1567	1746	33	59	
loro	1621	1746	83	59	
sì	1723	1746	33	59	
decantata	1767	1746	199	60	
ripu	1987	1747	100	59	
tazione	597	1797	161	58	
.	767	1798	16	57	
Annibale	816	1798	181	58	
Carracci	1019	1799	183	57	
,	1208	1799	16	57	
il	1250	1800	31	57	
cui	1295	1800	64	57	
raro	1363	1800	83	57	
talento	1462	1800	144	58	
in	1635	1801	20	57	
queſta	1682	1801	121	58	
nobil	1827	1802	110	57	
profeſ	1949	1802	139	58	
fione	598	1852	109	61	
non	711	1852	79	61	
ha	806	1852	54	61	
laſciato	875	1852	143	61	
,	1038	1852	17	61	
che	1083	1852	70	61	
deſiderare	1172	1852	221	61	
a	1404	1852	17	61	
'	1430	1852	17	61	
pofteri	1449	1852	153	61	
,	1603	1852	17	61	
nonche	1644	1852	152	61	
invidiare	1809	1852	192	61	
agli	2011	1852	85	61	
antichi	594	1906	153	61	
,	752	1906	17	61	
volle	801	1906	94	61	
farne	921	1906	105	61	
un	1043	1906	43	61	
diſegno	1123	1906	149	61	
di	1309	1906	43	61	
fua	1361	1906	59	61	
mano	1433	1906	111	61	
,	1564	1906	17	61	
il	1609	1906	33	61	
quale	1655	1906	105	61	
ſi	1783	1906	24	61	
conſerva	1825	1906	174	61	
con	2022	1906	62	61	
molti	223	1964	125	61	
altri	356	1964	95	61	
de	455	1964	43	61	
'	506	1964	17	61	
più	528	1964	53	61	
famoſi	604	1964	137	61	
Pittori	759	1964	144	61	
nel	906	1964	70	61	
muſeo	973	1964	131	61	
del	1131	1964	61	61	
Signor	1216	1964	138	61	
Canonico	1382	1964	188	61	
Vittoria	1597	1964	157	61	
,	1776	1964	17	61	
da	1813	1964	43	61	
cui	1883	1964	62	61	
è	1956	1964	17	61	
ſtata	1995	1964	89	61	
intagliata	235	2022	181	60	
queſta	437	2021	121	60	
Pittura	576	2020	144	60	
,	742	2019	17	61	
l'originale	788	2019	212	60	
eſſendo	1021	2018	150	60	
oggidi	1185	2017	146	60	
conſumato	1334	2016	216	60	
,	1572	2015	17	61	
&	1616	2015	17	61	
eftinto	1663	2015	135	60	
.	1820	2014	17	61	
Celebre	337	2074	168	61	
è	522	2074	17	61	
il	555	2074	33	61	
fatto	605	2074	89	61	
di	712	2074	47	61	
Coriolano	771	2074	211	61	
,	1000	2074	17	61	
uomo	1043	2074	118	61	
ſecondo	1181	2074	161	61	
Valerio	1368	2074	141	61	
Maſſimo	1543	2074	180	61	
egualmente	1743	2074	241	61	
pru	2002	2074	81	61	
dente	234	2128	104	65	
,	355	2128	18	65	
e	401	2128	18	65	
valoroſo	432	2128	167	65	
;	625	2128	18	65	
il	669	2128	24	65	
quale	710	2128	110	65	
eſſendo	844	2128	144	65	
ſtato	1025	2128	85	65	
ingiuſtamente	1141	2128	293	65	
proſcritto	1458	2128	194	65	
dalla	1674	2128	98	65	
patria	1792	2128	116	65	
ritiroſli	1933	2128	153	65	
appreſſo	234	2190	160	56	
i	413	2189	16	57	
Volſci	443	2189	139	57	
,	587	2188	16	57	
da	634	2188	40	57	
'	681	2188	16	57	
quali	707	2188	105	57	
fu	825	2187	33	57	
benignamente	875	2187	297	56	
accolto	1201	2186	145	56	
;	1365	2185	16	57	
&	1417	2185	16	57	
avendo	1459	2185	157	56	
ottenuto	1645	2184	175	56	
il	1847	2183	31	57	
comando	1891	2183	189	56	
delle	236	2246	89	57	
loro	342	2245	80	57	
truppe	439	2245	142	57	
battette	585	2244	173	57	
in	778	2244	22	57	
più	825	2243	59	57	
rincontri	909	2243	191	56	
quelle	1111	2242	121	57	
de	1247	2242	54	57	
'	1297	2242	16	57	
Romani	1321	2241	175	57	
,	1501	2241	16	57	
e	1553	2241	16	57	
conduſſe	1593	2240	171	57	
il	1779	2240	33	57	
ſuo	1825	2239	57	57	
vittorio	1906	2239	173	57	
ſo	238	2293	23	62	
eſercito	284	2293	150	62	
ſotto	457	2293	97	62	
le	589	2293	34	62	
mura	636	2293	113	62	
dell'ingrata	772	2293	248	62	
,	1035	2293	17	62	
&	1079	2293	17	62	
odiata	1134	2293	126	62	
Roma	1274	2293	132	62	
.	1413	2293	17	62	
Turboſſi	1460	2293	168	62	
l'impaurita	1649	2293	222	62	
Città	1894	2293	103	62	
all	2016	2293	63	62	
'	2075	2293	17	62	
improviſo	230	2355	201	60	
approccio	459	2354	199	60	
;	681	2353	17	61	
ſpedì	726	2353	111	61	
Legati	857	2353	138	60	
,	1004	2352	17	61	
fi	1042	2352	34	61	
raccomandò	1083	2352	256	60	
,	1357	2351	17	61	
e	1401	2351	17	61	
non	1437	2350	68	61	
ſdegnandoſi	1544	2350	249	60	
di	1815	2349	45	61	
ſupplicare	1873	2349	210	60	
quell'iſteſſo	232	2404	233	65	
Efiliato	510	2404	164	65	
da	697	2404	60	65	
lei	776	2404	56	65	
poco	846	2404	92	65	
prima	980	2404	124	65	
condannato	1110	2404	236	65	
,	1363	2404	18	65	
riportò	1403	2404	149	65	
ſolo	1574	2404	76	65	
dalle	1664	2404	106	65	
ſue	1779	2404	66	65	
umili	1856	2404	116	65	
pre	1988	2404	87	65	
ghiere	232	2469	121	59	
ſuperbe	369	2468	160	59	
,	538	2467	17	60	
e	581	2467	17	60	
ſprezzanti	619	2467	216	59	
minaccie	843	2465	187	60	
,	1039	2464	17	60	
e	1087	2464	17	60	
vidde	1125	2464	109	59	
preparar	1263	2463	176	59	
dall'irato	1471	2462	200	59	
Duce	1713	2461	106	59	
i	1838	2460	17	60	
funeſti	1869	2460	137	59	
ap	2022	2459	59	60	
parecchi	232	2512	172	69	
della	412	2512	94	69	
ſua	526	2512	70	69	
inevitabil	604	2512	203	69	
rovina	820	2512	140	69	
.	966	2512	20	69	
Miffi	1008	2512	107	69	
ad	1119	2512	51	69	
eum	1184	2512	70	69	
deprecandum	1290	2512	244	69	
Legati	1574	2512	132	69	
,	1708	2512	20	69	
ſcrive	1761	2512	113	69	
Valerio	1896	2512	143	69	
,	2065	2512	20	69	
nihil	228	2574	92	63	
profecerunt	345	2573	233	63	
.	582	2572	18	63	
Miſli	623	2572	113	63	
deinde	746	2572	130	62	
Sacerdotes	895	2571	201	62	
cum	1113	2570	64	63	
infulis	1209	2570	129	62	
,	1350	2569	18	63	
æque	1390	2569	107	63	
fine	1514	2569	73	62	
effe	1604	2568	54	63	
&	1664	2568	18	63	
tu	1683	2568	36	63	
redierunt	1738	2568	194	62	
.	1945	2567	18	63	
Stu	1994	2567	83	62	
pebat	230	2634	106	65	
Senatus	347	2633	163	65	
,	517	2632	19	66	
trepidabat	551	2631	211	65	
Populus	781	2630	171	65	
,	952	2628	19	66	
viri	1000	2628	77	66	
pariter	1084	2627	138	65	
ac	1255	2626	36	66	
mulieres	1317	2626	173	65	
exitium	1509	2624	140	65	
imminens	1700	2623	190	65	
lamenta	1907	2621	176	65	
bantur	226	2680	137	67	
.	374	2680	19	67	
In	421	2680	26	67	
queſte	477	2680	129	67	
pericoloſe	620	2680	216	67	
urgenze	851	2680	172	67	
Veturia	1053	2680	157	67	
madre	1220	2680	143	67	
di	1376	2680	49	67	
Coriolano	1433	2680	210	67	
accompagnata	1662	2680	296	67	
della	1980	2680	99	67	
di	225	2734	51	69	
lui	276	2734	60	69	
moglie	338	2734	152	69	
Volumnia	503	2734	211	69	
,	723	2734	20	69	
e	772	2734	20	69	
de	799	2734	51	69	
'	849	2734	20	69	
figliuoli	881	2734	166	69	
traſportoſli	1060	2734	239	69	
al	1312	2734	38	69	
campo	1362	2734	128	69	
de	1513	2734	51	69	
'	1563	2734	20	69	
Volſci	1595	2734	133	69	
,	1738	2734	20	69	
e	1787	2734	20	69	
giunta	1824	2734	122	69	
appe	1970	2734	111	69	
na	222	2801	54	59	
alla	304	2800	69	59	
preſenza	398	2800	181	58	
del	608	2799	67	59	
figlio	703	2798	96	59	
,	819	2798	17	59	
hai	852	2797	75	59	
vinto	940	2797	99	59	
,	1059	2796	17	59	
ò	1107	2796	17	59	
patria	1136	2796	119	58	
,	1269	2795	17	59	
gridò	1318	2795	101	58	
egli	1454	2794	83	59	
,	1557	2794	17	59	
hai	1604	2793	67	59	
trovato	1696	2793	147	58	
il	1870	2792	33	59	
modo	1909	2792	110	58	
di	2040	2791	54	59	
placare	231	2854	131	62	
il	381	2853	23	63	
mio	428	2853	72	63	
ſdegno	538	2852	127	63	
.	678	2852	18	63	
Expugnaſi	725	2852	228	62	
,	966	2851	18	63	
inquit	1005	2850	131	63	
,	1145	2850	18	63	
&	1196	2850	18	63	
viciſti	1259	2849	120	63	
iram	1389	2849	83	62	
meam	1497	2848	100	63	
,	1632	2848	18	63	
patria	1663	2848	117	62	
,	1798	2847	18	63	
precibus	1835	2847	168	62	
hu	2008	2846	70	63	
admatis	302	2912	157	61	
:	468	2910	19	63	
cujus	507	2910	109	62	
utero	617	2909	111	62	
te	744	2908	35	62	
,	794	2907	19	63	
quamvis	827	2907	170	61	
merito	998	2905	140	62	
mihi	1145	2904	111	62	
inviſam	1262	2903	148	62	
,	1434	2901	19	63	
dono	1471	2901	101	62	
.	1581	2900	19	63	
E	1626	2899	19	63	
nel	1670	2899	63	63	
medeſimo	1741	2898	220	61	
iſtan	1976	2896	104	62	
te	227	2965	33	59	
fece	279	2965	85	58	
ritirare	381	2964	151	59	
le	551	2963	33	59	
ſue	605	2963	59	59	
truppe	683	2963	140	58	
dall'agro	837	2962	181	58	
Romano	1036	2961	174	58	
.	1228	2960	17	59	
Vedeſi	1276	2960	140	58	
Coriolano	1444	2959	213	58	
num	1669	2958	75	59	
.	1768	2958	17	59	
1.	1793	2957	33	59	
il	1841	2957	33	59	
quale	1887	2957	107	59	
ap	2013	2956	60	59	
poggiando	231	3022	214	59	
una	466	3020	70	61	
mano	545	3019	120	61	
ſopra	685	3018	111	61	
uno	807	3017	78	61	
ſcudo	915	3017	111	60	
impugna	1057	3016	180	59	
coll'altra	1254	3014	186	60	
un'aſta	1458	3012	148	60	
;	1621	3011	17	61	
e	1670	3011	17	61	
pare	1706	3011	89	60	
attento	1814	3010	142	60	
a'ra	1975	3009	103	60	
gionamenti	227	3074	233	56	
della	477	3073	99	56	
madre	580	3072	142	57	
:	741	3072	16	57	
ha	771	3072	54	56	
una	843	3071	74	57	
torace	931	3071	127	56	
di	1082	3070	40	57	
color	1141	3070	103	57	
cangiante	1262	3070	198	56	
giallo	1475	3069	108	56	
,	1605	3068	16	57	
e	1645	3068	16	57	
pavonazzo	1679	3068	224	56	
,	1912	3067	16	57	
&	1959	3067	16	57	
una	2010	3066	73	57	
tunica	229	3134	114	57	
breve	361	3133	114	57	
all'uſo	497	3132	129	57	
militare	638	3131	173	57	
di	828	3130	42	58	
color	892	3130	108	57	
giallo	1028	3129	111	57	
con	1170	3128	66	58	
un	1270	3127	42	58	
manto	1322	3127	138	57	
roſſo	1476	3126	94	57	
.	1590	3125	16	58	
La	1622	3125	52	58	
madre	1682	3125	138	57	
2.	1844	3124	33	57	
vefte	1895	3123	102	58	
una	2007	3122	75	58	
ftola	225	3184	88	65	
talare	332	3183	111	65	
gialla	463	3182	112	65	
con	600	3180	67	66	
un	687	3180	38	65	
panno	751	3179	124	65	
turchino	895	3178	174	64	
,	1081	3176	20	66	
che	1130	3175	66	66	
le	1210	3175	37	66	
copre	1264	3174	120	65	
il	1400	3173	26	66	
capo	1444	3173	87	65	
fino	1552	3172	80	65	
la	1645	3171	38	65	
fronte	1699	3170	134	65	
.	1845	3169	20	66	
La	1890	3168	50	66	
tunica	1954	3168	125	65	
della	219	3240	96	62	
moglie	331	3239	146	62	
3.	497	3238	47	62	
è	550	3237	19	63	
di	586	3237	48	63	
color	647	3236	109	63	
di	766	3235	47	63	
lacca	819	3235	109	62	
,	940	3234	19	63	
e'l	986	3234	46	62	
manto	1042	3233	133	62	
pavonazzo	1208	3232	220	61	
;	1446	3230	19	63	
e	1490	3229	19	63	
l'altra	1526	3229	116	62	
figura	1667	3228	119	62	
col	1797	3227	72	62	
braccio	1873	3226	153	62	
in	2042	3225	35	63	
cubito	224	3298	130	65	
,	362	3296	20	67	
e	409	3296	20	67	
colla	451	3295	90	66	
mano	553	3294	123	66	
alla	686	3292	73	67	
guancia	785	3291	153	65	
è	953	3289	20	67	
veſtita	992	3289	127	65	
di	1142	3287	50	66	
colore	1199	3286	137	66	
turchino	1352	3284	166	65	
.	1538	3282	20	67	
jes	236	2907	38	68	
TA	1918	3505	85	46	
