content	x	y	w	h	
P27	1133	193	91	60	
UPDATE	1265	196	232	62	
V	1473	302	19	67	
PURP	407	298	143	61	
v	948	300	15	53	
V	1992	306	17	59	
GET	391	410	131	58	
..	1421	417	66	71	
..	1513	481	51	76	
304	422	531	96	57	
01	565	532	72	57	
INDEX	709	534	194	57	
35	2520	679	45	59	
MM	2518	590	44	77	
NK	2516	474	44	86	
INDEX	1240	540	199	55	
INDEX	1762	540	194	58	
P24	2436	821	47	97	
LDMK	2438	676	49	132	
TRACKIN	2441	500	49	223	
02	576	642	69	54	
03	569	746	61	57	
04	569	854	61	57	
05	569	969	49	53	
06	569	1070	51	55	
07	562	1183	60	54	
10	565	1282	51	57	
FLIGHT	2446	1655	62	195	
PLAN	2445	1416	62	126	
UPDATE	2445	1248	62	204	
11	573	1394	61	55	
12	568	1499	59	53	
13	571	1602	51	57	
14	573	1714	51	57	
15	579	1817	40	54	
16	579	1922	42	58	
3/29/71	99	2236	61	238	
17	578	2032	39	56	
20	561	2125	50	54	
DAC	2509	2101	50	180	
PHOTO	2441	2358	56	161	
LOG	2443	2156	55	99	
16	2508	2434	57	71	
MM	2509	2336	58	143	
21	559	2230	70	54	
22	566	2333	59	54	
DATE	122	2472	58	127	
23	565	2446	58	56	
24	569	2564	49	53	
N34	530	2680	131	53	
HRS	794	2666	120	52	
X	1034	2662	18	59	
X	1136	2661	18	59	
X	1244	2660	18	59	
X	1661	2664	15	56	
X	1764	2666	15	56	
X	1872	2668	15	56	
MIN	772	2768	118	54	
X	1036	2764	17	59	
X	1138	2765	17	59	
X	1240	2765	17	59	
X	1342	2766	17	59	
X	1666	2770	16	57	
X	1766	2770	16	57	
X	1876	2770	16	57	
X	1974	2770	16	57	
X	1022	2870	16	57	
X	1128	2870	16	57	
XX	1608	2871	180	62	
NAV	373	2874	147	61	
CHECK	548	2874	212	61	
SEC	803	2874	96	61	
N	568	2974	16	57	
43	622	2974	63	57	
LAT	791	2974	124	57	
0	1140	2978	14	51	
0	1768	2980	15	53	
PHOTO	2428	3203	62	159	
LOG	2431	2997	61	93	
73	2556	2811	52	118	
WW	2552	2966	54	155	
OL	2547	3158	52	91	
LONG	762	3082	188	59	
ALT	807	3190	118	54	
+10	1026	3192	137	59	
+10	1647	3198	147	50	
