content	x	y	w	h	
P27	1149	201	85	64	
UPDATE	1269	204	243	69	
PURP	415	304	148	56	
V	958	309	14	50	
V	1485	323	14	51	
A	2006	386	16	59	
GET	394	412	135	56	
:	2060	431	17	67	
304	430	533	96	59	
01	577	535	71	59	
INDEX	718	541	194	61	
35	2521	679	44	59	
MM	2519	596	44	85	
NK	2516	472	45	77	
INDEX	1255	546	183	61	
P24	2429	821	53	104	
LDMK	2431	673	53	127	
TRACKIN	2433	496	55	222	
INDEX	1773	556	184	57	
02	582	646	71	55	
03	577	752	61	55	
04	574	857	61	55	
SO	623	1028	40	57	
90	629	1129	50	56	
07	566	1185	51	55	
10	565	1286	51	55	
FLIGHT	2445	1649	57	197	
PLAN	2443	1407	58	124	
UPDATE	2442	1238	57	197	
11	568	1396	65	59	
12	573	1503	50	54	
13	569	1606	51	57	
14	569	1720	50	54	
15	574	1816	39	58	
16	572	1926	40	56	
3/29/71	91	2241	66	245	
17	570	2035	39	57	
20	553	2124	53	60	
DAC	2506	2094	51	172	
PHOTO	2435	2353	57	161	
LOG	2437	2148	57	95	
16	2503	2423	56	62	
MM	2504	2324	56	154	
21	553	2230	61	55	
22	555	2332	61	55	
DATE	117	2473	58	128	
23	553	2449	56	53	
24	553	2564	56	54	
N34	519	2678	129	57	
HRS	785	2670	112	54	
X	1018	2664	16	61	
X	1118	2666	16	61	
X	1230	2668	16	61	
XXX	1914	2743	295	68	
xx	2002	2844	172	61	
xx	1792	2840	172	61	
MIN	763	2768	112	60	
X	1023	2772	16	57	
X	1123	2773	16	57	
X	1227	2774	16	57	
X	1331	2775	16	57	
NAV	364	2873	148	60	
CHECK	538	2875	206	60	
SEC	784	2878	98	59	
XIX	1004	2876	139	57	
XIX	1781	2945	140	56	
N43	533	2978	135	52	
LAT	779	2980	120	52	
0	1139	3040	15	55	
o	1780	3004	47	13	
EZ	2500	2891	44	52	
PHOTO	2424	3206	59	161	
LOG	2428	3003	58	94	
LONG	743	3086	188	60	
WW	2542	2967	46	154	
OL	2537	3157	45	92	
ALT	788	3195	114	56	
+10	1007	3200	137	57	
o	1778	3220	47	13	
+	1651	3251	8	31	
