content	x	y	w	h	
EARTH	933	182	176	59	
ORBIT	1156	182	173	59	
BLOCK	1367	182	206	59	
DATA	1598	182	168	59	
XIX	470	307	153	55	
XIX	1215	296	151	59	
AREA	1958	292	144	54	
X	483	414	17	57	
X	595	412	17	57	
X	705	410	17	57	
XXX	1173	401	294	56	
LAT	1948	404	112	52	
XIX	469	518	163	58	
x	1226	503	15	55	
x	1338	502	15	55	
LONG	1943	496	190	61	
P30	188	792	61	94	
MANEUVER	190	656	62	272	
GETI	1945	612	153	59	
X	486	735	17	61	
X	597	734	17	61	
X	703	733	17	61	
X	1230	727	18	59	
X	1332	725	18	59	
X	1446	723	18	59	
AVC	1982	689	85	106	
X	496	851	15	55	
X	596	850	15	55	
x	1228	838	17	55	
x	1340	835	17	55	
AREA	1961	832	146	54	
XXX	1190	944	322	61	
LAT	1953	940	113	54	
XXX	454	960	307	55	
XX	455	1059	203	55	
X	1232	1053	17	57	
X	1338	1051	17	57	
LONG	1958	1038	181	57	
GETI	1953	1156	159	52	
AV	1969	1240	79	57	
X	503	1278	17	61	
X	608	1277	17	61	
X	714	1277	17	61	
X	1239	1266	16	59	
X	1353	1268	16	59	
X	1455	1270	16	59	
P37	193	1610	66	94	
BLOCK	194	1467	66	161	
DATA	194	1259	67	125	
XIX	487	1396	161	47	
X	1242	1378	17	59	
X	1344	1378	17	59	
AREA	1965	1375	145	52	
X	500	1502	18	61	
X	605	1500	18	61	
X	717	1497	18	61	
XXIX	1210	1499	267	47	
LAT	1965	1495	119	52	
XX	462	1611	203	54	
x	1243	1600	16	57	
x	1347	1600	16	57	
LONG	1963	1590	183	52	
3	1525	1695	4	63	
GETI	1965	1695	156	54	
AVC	1990	1766	98	103	
XI	499	1823	98	55	
XIX	603	1821	147	54	
XIX	1219	1817	148	48	
X	1464	1800	8	69	
XX	459	1938	178	55	
x	1246	1927	20	58	
x	1348	1922	20	58	
AREA	1975	1918	145	52	
X	505	2043	18	59	
X	619	2042	18	59	
X	727	2041	18	59	
XXX	1213	2030	303	59	
LAT	1969	2024	116	58	
EARTH	197	2363	49	165	
ORBIT	191	2152	49	163	
BLOCK	258	2367	58	171	
DATA	254	2159	60	136	
X	507	2147	16	57	
X	617	2147	16	57	
X	1254	2136	17	59	
X	1356	2136	17	59	
LONG	1964	2128	190	56	
GETI	1965	2238	157	56	
AV	1971	2322	88	48	
DATE	2509	2544	68	138	
3/29/71	2509	2330	68	238	
XXX	485	2360	302	60	
X	1251	2348	18	59	
X	1359	2346	18	59	
X	1467	2344	18	59	
XIX	473	2474	135	59	
XIX	1240	2465	151	52	
AREA	1980	2456	143	56	
XXIX	484	2588	277	47	
X	1253	2570	17	61	
X	1358	2570	17	61	
X	1470	2570	17	61	
LAT	1979	2564	112	57	
x	516	2687	16	57	
x	628	2686	16	57	
x	1255	2678	15	55	
x	1361	2677	15	55	
LONG	1982	2668	180	58	
GETI	1973	2768	148	59	
DVC	2020	2838	60	126	
XXX	461	2902	296	65	
xxx	1228	2890	294	57	
REMARKS	523	3026	285	54	
:	819	3023	17	57	
