content	x	y	w	h	
P37	1053	176	90	63	
BLOCK	1184	175	202	62	
DATA	1421	174	160	62	
GETI	1476	332	164	56	
X	960	436	17	59	
AVT	1479	435	131	53	
XIX	474	435	52	156	
P24	2467	793	51	108	
LDMK	2468	644	51	131	
TRACKIN	2469	470	51	221	
x	964	546	14	51	
LONG	1480	540	189	60	
GET	1470	626	129	55	
400K	1602	664	135	57	
GETI	1469	759	162	54	
x	432	858	17	59	
Х	969	864	15	53	
AVT	1482	857	123	56	
х	440	965	15	55	
X	967	970	17	61	
LONG	1472	962	188	60	
GET	1471	1042	126	59	
400K	1604	1080	137	58	
GETI	1470	1180	160	56	
х	967	1280	16	55	
AVT	1483	1280	118	55	
XIX	474	1275	51	156	
FLIGHT	2484	1620	58	199	
PLAN	2479	1378	60	124	
UPDATE	2476	1220	59	207	
Х	968	1383	21	66	
LONG	1480	1388	189	60	
GET	1469	1472	127	54	
400K	1598	1508	136	54	
GETI	1472	1604	157	56	
AVT	1490	1707	123	53	
X	442	1708	19	67	
Х	454	1815	15	55	
Х	971	1712	19	63	
Х	974	1813	15	55	
LONG	1482	1808	188	61	
GET	1480	1892	132	57	
400K	1618	1920	130	61	
GETI	1483	2024	155	58	
3/29/71	137	2245	67	235	
Х	979	2131	17	57	
AVT	1487	2125	125	53	
XIX	482	2128	53	154	
EARTH	2445	2331	61	161	
ORBIT	2447	2120	61	163	
BLOCK	2509	2328	58	163	
DATA	2514	2119	56	122	
Х	976	2239	15	55	
LONG	1482	2224	189	60	
GET	1478	2311	131	54	
400K	1610	2344	127	57	
DATE	168	2489	57	130	
GETI	1469	2448	156	55	
x	450	2552	14	51	
Х	976	2551	14	51	
X	449	2659	15	53	
Х	982	2657	15	53	
ΔVT	1484	2548	115	58	
LONG	1483	2646	187	65	
GET	1483	2734	131	57	
400K	1617	2770	133	55	
GETI	1475	2866	154	59	
P27	2478	3129	58	98	
UPDATE	2478	2992	58	206	
x	452	2974	16	53	
x	978	2971	15	55	
AVT	1491	2970	124	55	
Х	456	3077	15	53	
Х	985	3084	14	51	
LONG	1483	3074	189	56	
GET	1478	3156	128	54	
400K	1613	3194	131	52	
