content	x	y	w	h	
70	756	233	98	53	
mm	892	242	121	55	
PHOTO	1231	246	166	58	
LOG	1437	250	92	56	
CAM	709	296	95	56	
TYPE	857	297	119	56	
Q	2055	248	15	57	
MAG	1954	316	97	54	
ID	2109	319	50	53	
GET	631	472	112	54	
MAG	875	474	96	54	
1419	565	611	100	73	
:	681	614	19	71	
25	717	614	79	73	
REMARKS	1514	451	233	57	
NO	1089	478	60	56	
.	1168	479	14	55	
(	1379	508	19	71	
f	1415	509	19	71	
,	1451	510	19	71	
t	1523	511	19	71	
,	1559	512	19	71	
LENS	1619	513	129	74	
,	1768	516	19	71	
FILTER	1826	517	203	75	
)	2042	521	19	71	
CENTZAC	1857	585	240	70	
ARAR	2150	591	141	68	
2	1110	616	22	79	
TSIOLKOUsey	1257	618	467	84	
WATMAN	1845	642	335	65	
SPENSER	1861	703	283	73	
Z	1112	791	19	68	
FR20-30	1265	792	305	57	
Рено	1330	832	179	75	
Т27	1600	832	118	75	
28	1813	832	69	75	
23	1091	924	73	79	
Arisna	1237	923	255	78	
Rattus	1515	922	246	79	
PHOTO	2426	813	58	161	
LOG	2429	610	57	94	
35	2505	757	44	59	
MM	2503	670	44	86	
NK	2500	547	44	85	
Bout	1865	741	192	80	
WALL	2124	727	192	80	
142004	577	793	235	119	
190-200	576	911	313	97	
115	1076	1639	73	54	
248	579	1610	91	93	
:	680	1612	25	92	
00	709	1612	50	92	
|	801	1613	25	92	
Q	894	1614	25	92	
268	579	1715	99	74	
:	692	1718	18	72	
po	712	1719	78	74	
Q	886	1724	18	72	
UV	1378	1629	58	63	
PHOTO	1538	1630	148	63	
ARTH	1768	1647	166	52	
UV	1383	1706	56	86	
PHOTO	1576	1716	148	91	
-	1779	1728	20	84	
EARTH	1835	1730	149	91	
29000	568	2126	221	94	
148	1061	2140	102	74	
UV	1343	2135	61	71	
PHOTO	1505	2139	135	73	
-	1733	2146	18	70	
PART	1785	2147	134	73	
DATE	157	2556	60	125	
