content	x	y	w	h	
PHOTO	1115	206	167	55	
LOG	1323	206	93	55	
7	1832	289	16	57	
16mm	478	229	173	69	
CAM	413	314	95	54	
TYPE	561	313	127	54	
MAG	1700	306	99	56	
ID	1891	304	53	57	
GET	381	473	116	50	
MAG	650	470	96	57	
NO	865	468	71	56	
.	952	469	14	55	
LDMK	168	725	38	134	
TRACK	168	543	38	163	
REMARKS	1302	423	242	55	
(	1173	480	21	75	
f	1211	480	21	75	
,	1249	480	21	75	
t	1280	480	21	75	
,	1318	480	21	75	
LENS	1374	480	137	75	
,	1523	480	21	75	
FILTER	1597	480	193	75	
)	1805	480	21	75	
FLIGHT	172	1743	57	208	
PLAN	171	1502	58	135	
UPDATE	171	1330	57	205	
907	255	2047	67	99	
010HD	252	2170	69	174	
DATE	2429	2652	60	127	
P27	182	3249	60	104	
UPDATE	181	3102	60	195	
