content	x	y	w	h	
P27	1194	219	92	60	
UPDATE	1315	221	241	64	
PURP	463	323	146	58	
V	1003	321	14	51	
V	1531	330	16	57	
IA	2093	390	41	55	
.	922	439	57	16	
GET	438	432	134	56	
.	1464	448	47	13	
..	1090	431	43	73	
2	2564	429	10	47	
304	476	552	93	59	
01	624	552	65	59	
INDEX	766	558	194	57	
INDEX	1296	564	197	57	
INDEX	1815	568	187	57	
P24	2483	843	49	102	
LDMK	2485	697	49	132	
TRACKIN	2486	520	50	223	
35	2557	683	38	57	
MM	2558	595	38	84	
02	629	662	72	57	
03	624	772	61	55	
04	622	879	60	54	
05	622	990	50	54	
06	624	1089	54	59	
07	614	1205	61	55	
10	618	1308	50	54	
FLIGHT	2494	1670	58	199	
PLAN	2491	1426	58	124	
UPDATE	2489	1263	57	205	
11	618	1420	69	54	
12	625	1520	50	56	
13	619	1629	60	54	
14	625	1738	50	56	
15	627	1836	42	58	
16	627	1946	42	58	
3/29/71	146	2260	64	239	
17	628	2058	37	54	
20	607	2149	60	55	
DAC	2552	2108	58	172	
PHOTO	2490	2369	53	164	
LOG	2489	2168	53	93	
16	2555	2434	57	50	
MM	2557	2343	58	153	
21	604	2250	75	58	
22	609	2357	61	55	
DATE	172	2499	61	132	
23	615	2467	53	59	
24	615	2586	53	58	
N34	582	2703	131	54	
HRS	842	2688	112	57	
X	1085	2687	16	57	
X	1183	2688	16	57	
X	1294	2689	16	57	
XXX	1672	2688	295	72	
MIN	819	2789	117	57	
X	1082	2790	18	65	
X	1182	2791	18	65	
X	1288	2791	18	65	
X	1393	2792	18	65	
X	1715	2798	16	57	
X	1815	2799	16	57	
X	1925	2799	16	57	
X	2023	2800	16	57	
NAV	423	2896	149	58	
CHECK	602	2897	209	58	
SEC	851	2898	98	58	
XIX	1062	2897	144	54	
x	1711	2904	15	55	
x	1817	2904	15	55	
N43	593	3000	140	56	
LAT	837	2999	124	57	
0	1199	3056	12	48	
0	1813	3008	14	53	
PHOTO	2477	3206	60	157	
LOG	2479	3003	59	90	
73	2606	2815	59	118	
WW	2602	2972	61	152	
OL	2596	3162	58	92	
LONG	807	3106	196	60	
ALT	855	3218	113	52	
+10	1070	3220	139	56	
o	1840	3234	47	14	
+	1709	3230	4	43	
