content	x	y	w	h	
70mm	415	288	198	83	
PHOTO	1045	268	161	55	
LOG	1253	268	85	55	
CAM	345	372	95	57	
TYPE	489	371	134	57	
MAG	1625	374	95	54	
ID	1814	372	47	53	
LDMK	139	762	38	133	
TRACKana	142	582	39	262	
GET	313	530	108	52	
MAG	573	530	99	54	
NO	797	530	58	52	
.	877	529	16	53	
REMARKS	1228	485	245	55	
(	1100	546	21	73	
f	1137	546	21	73	
,	1174	546	21	73	
t	1204	546	21	73	
,	1241	546	21	73	
LENS	1293	546	144	73	
,	1448	546	21	73	
FILTER	1510	546	198	73	
)	1722	546	21	73	
b	177	809	24	7	
>	179	845	22	43	
FLIGHT	125	1781	62	199	
PLAN	125	1541	62	126	
UPDATE	125	1373	62	206	
PHOTO	119	2398	65	159	
LOG	124	2189	63	84	
DATE	2332	2717	61	133	
PHOTO	132	3234	58	169	
LOG	132	3029	58	100	
