content	x	y	w	h	
PHOTO	2425	778	63	159	
LOG	2429	578	61	93	
35	2507	731	48	66	
MM	2506	645	47	93	
NK	2501	520	48	83	
PHOTO	1204	212	166	57	
LOG	1404	212	98	57	
CAM	676	268	92	59	
TYPE	820	268	131	59	
MAGIÐ	1930	269	198	53	
FILM	1193	318	117	74	
UNUSED	1377	311	277	68	
GET	601	448	109	51	
MAG	851	446	90	54	
REMARKS	1485	412	243	57	
NO	1060	446	65	57	
.	1142	446	16	57	
(	1354	477	19	68	
f	1395	477	19	68	
,	1430	477	19	68	
t	1499	477	19	68	
,	1533	477	19	68	
LENS	1591	477	132	68	
,	1740	477	19	68	
FILTER	1802	477	194	68	
)	2016	477	19	68	
16	575	587	79	82	
mm	673	585	95	82	
D	895	580	26	83	
Al	1275	588	142	70	
crx	1552	590	107	65	
16mm	577	691	167	73	
iono	1053	697	87	54	
CEX	1555	684	103	67	
I	575	798	40	122	
boulon	619	797	149	117	
I	922	785	40	122	
100	1053	781	92	120	
AY	1273	779	117	73	
BW	1524	788	130	79	
L	889	896	18	63	
25	1053	909	72	45	
A	1302	902	18	64	
-	1322	902	18	64	
1	1361	902	18	64	
Bu	1548	892	85	67	
F	898	980	20	67	
A	1281	1002	17	63	
CEX	1518	1004	171	63	
A	1309	1094	25	76	
-	1333	1093	25	76	
8	1372	1092	25	76	
CEX	1548	1104	132	58	
J	890	1195	21	67	
100	1063	1197	99	60	
A	1311	1189	19	75	
-	1349	1190	19	75	
8	1363	1190	19	75	
CIN	1555	1193	109	66	
K	848	1304	19	69	
100	1067	1287	96	100	
4-8	1267	1281	109	100	
CIN	1551	1274	118	100	
ECB	2028	1495	204	73	
-	2252	1488	25	78	
3	2284	1487	25	78	
A	1286	1584	14	85	
-	1327	1589	14	85	
1	1369	1594	14	85	
CEX	1543	1522	126	54	
uv	1564	1617	75	57	
70mm	562	1521	190	76	
M	864	1513	25	80	
M	879	1606	20	75	
o	1093	1718	15	55	
A	1265	1699	22	75	
-	1305	1698	22	75	
8	1341	1698	22	75	
Р	897	1810	19	69	
A	1278	1799	21	71	
-	1328	1799	21	71	
8	1364	1798	21	71	
Q	900	1913	24	81	
50	1031	1911	131	79	
A	1260	1908	24	81	
-	1318	1908	24	81	
8	1358	1907	24	81	
R	866	2016	20	73	
A	1256	2016	96	78	
s	886	2095	33	107	
36	1026	2093	122	105	
4	1242	2090	33	107	
CEK	1583	1719	105	58	
CEK	1584	1810	92	66	
CEX	1565	1918	102	72	
VHBLE	1517	2012	230	73	
ABW	1587	2112	129	83	
DATE	155	2541	58	134	
EZ	2476	2936	50	45	
PHOTO	2404	3246	59	158	
LOG	2409	3043	58	94	
WWOL	2528	3011	61	288	
