content	x	y	w	h	
P30	1105	238	95	55	
MANEUVER	1222	239	347	57	
VD	736	324	304	79	
SET	746	438	93	59	
STARS	866	438	165	59	
P24	2449	841	55	99	
LDMK	2451	700	56	132	
TRACKIN	2454	522	58	220	
R	529	641	3	47	
P	527	739	4	45	
ber	1483	338	82	75	
PURPOSE	1907	348	243	53	
ses	1316	444	144	78	
on	1619	435	140	78	
PROP	1909	442	139	77	
/	2058	442	22	77	
GUID	2080	442	147	77	
+32	1278	533	267	88	
8	1603	545	20	80	
WT	1897	553	95	50	
N47	2106	554	112	49	
folo1168	1325	641	522	70	
P.	1887	633	59	76	
TRIM	1938	668	93	49	
N48	2100	648	119	49	
0	1419	734	20	78	
0	1513	736	20	78	
055'TRIM	1588	737	458	88	
000182	1393	836	460	66	
HRS	1897	841	103	62	
GETI	2093	844	141	55	
00039	1385	942	480	73	
MIN	1890	942	104	73	
N33	2103	948	133	50	
041812	1386	1033	342	69	
SEC	1898	1046	82	54	
208.80V	1476	1140	495	67	
N81	2109	1146	126	55	
PALIGN	520	640	222	88	
288	817	625	270	86	
ALIGN_34	555	747	425	75	
ALIGN_3	562	858	329	64	
%	923	830	33	87	
+	1315	848	9	35	
23072	2411	567	76	289	
oro	2435	950	84	180	
+	1322	950	10	36	
+	1325	1044	4	45	
ULLAGE	521	1154	246	68	
4	802	1133	32	85	
Punto	921	1124	130	76	
15	785	1243	39	66	
SA	888	1241	101	65	
ovy	1922	1222	52	93	
P37	2462	1596	60	95	
BLOCK	2462	1449	60	161	
DATA	2462	1242	61	122	
7Y	1743	1651	208	45	
+	1349	1767	45	3	
N44	2104	1748	120	47	
X	1378	1853	71	19	
AV	1896	1328	68	47	
+	1320	1338	18	65	
Z	1985	1361	11	47	
XXX	1274	1442	297	52	
OR	1770	1448	184	50	
XXX	1288	1528	275	71	
2183P	1606	1532	333	72	
xxx13147	1291	1619	546	101	
8	1512	1728	24	83	
588	1572	1728	271	83	
H	1898	1728	24	83	
A	1938	1777	15	49	
-	1618	1833	19	77	
21212	1707	1836	267	86	
21319	1502	1929	326	80	
AVT	1894	1933	109	78	
XIXIX	1299	2039	242	46	
24.	1663	2018	202	87	
BT	1896	2026	55	82	
5	1994	2030	20	81	
x	1305	2124	22	77	
|	1383	2124	22	77	
21-814	1512	2125	325	78	
AVC	1899	2127	111	77	
xxx	1279	2223	284	71	
X3	1590	2228	172	69	
SXTS	1904	2233	125	68	
+	1318	2326	22	79	
14420	1477	2328	378	84	
SFT	1901	2333	89	79	
35170	1425	2420	338	83	
0	1810	2424	22	79	
TRN	1908	2425	78	79	
x	1317	2535	13	46	
XX	1392	2524	179	61	
BSS	1899	2536	87	55	
+	1318	1939	10	35	
HORIZON	507	2064	300	71	
WINDOW	837	2062	282	71	
.	1136	2060	21	73	
3/29/71	195	2272	62	238	
EARTH	2445	2364	59	158	
ORBIT	2447	2158	59	160	
VIY	2560	2028	54	106	
oja	2549	2268	55	98	
DATE	210	2514	58	126	
+	1323	2432	3	45	
x	1314	2632	13	47	
x	1429	2631	13	46	
SPA	1897	2640	94	50	
X	1316	2721	15	57	
X	1422	2723	15	57	
X	1514	2724	15	57	
SXP	1897	2728	101	58	
o	1452	2845	49	14	
LAT	1891	2834	111	52	
N61	2121	2834	128	52	
OTHER	521	2860	202	56	
LONG	1895	2932	168	52	
P27	2462	3155	54	92	
UPDATE	2463	3016	55	197	
+	1327	3040	8	31	
RTGO	1895	3036	159	54	
EMS	2142	3032	116	50	
+	1329	3138	8	31	
VIO	1901	3130	91	52	
GET	1892	3226	119	58	
0.05G	2085	3228	146	59	
