content	x	y	w	h	
P27	1185	232	86	58	
UPDATE	1307	234	241	59	
PURP	456	351	147	55	
vl	988	312	75	111	
v	1528	312	11	107	
GET	441	459	131	57	
:	891	443	22	79	
:	1063	445	22	79	
P30	191	781	61	94	
MANEUVER	194	643	64	270	
304	478	581	95	54	
01	627	578	61	55	
INDEX	765	583	191	57	
INDEX	1293	577	193	57	
INDEX	1818	574	186	54	
02	635	686	61	57	
03	623	796	72	55	
04	631	900	61	57	
05	631	1010	51	57	
06	631	1117	51	56	
07	630	1225	54	59	
10	630	1330	47	53	
P37	173	1642	65	101	
BLOCK	174	1496	65	165	
DATA	176	1286	64	122	
11	635	1440	61	57	
12	638	1542	54	57	
13	636	1648	54	59	
14	643	1762	51	56	
15	643	1863	51	53	
16	650	1968	40	55	
EARTH	178	2395	50	157	
ORBIT	173	2192	50	171	
BLOCK	237	2391	56	162	
DATA	234	2185	57	124	
17	650	2076	39	56	
20	634	2168	54	57	
21	637	2272	61	55	
22	643	2374	59	55	
DATE	2497	2610	66	135	
3/29/71	2498	2392	66	234	
23	645	2490	51	55	
24	649	2607	50	53	
N34	614	2721	132	53	
HRS	879	2702	109	56	
X	1113	2698	18	61	
X	1212	2697	18	61	
X	1318	2696	18	61	
xxx	1695	2692	296	63	
MIN	854	2808	110	54	
Xl	1105	2802	90	55	
XIX	1204	2801	144	55	
X	1419	2800	15	55	
X	1742	2801	16	57	
X	1840	2801	16	57	
X	1951	2800	16	57	
X	2049	2800	16	57	
NAV	455	2916	155	56	
CHECK	640	2915	206	56	
SEC	883	2913	98	57	
XIX	1098	2907	141	54	
X	1737	2905	16	58	
X	1843	2905	16	58	
o	1250	3023	53	15	
N43	634	3014	134	56	
LAT	874	3014	118	55	
0	1841	3012	13	47	
P27	201	3246	57	98	
UPDATE	200	3109	57	206	
LONG	841	3120	197	56	
o	1872	3237	47	14	
ALT	894	3228	112	54	
+10	1107	3228	136	55	
+	1740	3236	9	34	
