content	x	y	w	h	
EARTH	959	186	186	63	
ORBIT	1187	188	179	62	
BLOCK	1398	190	211	63	
DATA	1633	192	171	62	
XIX	503	307	144	57	
X	1253	308	17	57	
X	1365	306	17	57	
AREA	1991	305	145	55	
X	510	410	17	61	
X	628	410	17	61	
X	734	410	17	61	
LAT	1981	418	113	52	
X	1260	408	17	59	
X	1368	408	17	59	
X	1476	408	17	59	
X	1253	509	18	63	
X	1368	510	18	63	
XIX	463	515	154	58	
LONG	1972	511	190	57	
P30	205	785	63	98	
MANEUVER	206	644	64	267	
GETI	1971	632	154	55	
AVC	1990	708	122	87	
XXIX	487	738	276	56	
X	1258	733	18	59	
X	1360	731	18	59	
X	1474	729	18	59	
XX	485	850	189	61	
+	994	844	19	71	
X	1258	845	15	53	
X	1372	844	15	53	
AREA	1989	848	145	52	
X	1249	947	17	63	
X	1357	949	17	63	
X	1479	952	17	63	
LAT	1981	953	117	57	
ΧΙΧΙΧ	500	955	257	64	
XIX	500	1059	157	56	
XIX	1248	1061	148	54	
LONG	1987	1054	181	57	
GETI	1975	1168	153	59	
AV	1985	1260	86	44	
X	520	1276	18	63	
X	629	1277	18	63	
X	738	1278	18	63	
X	1265	1273	13	58	
X	1377	1278	13	58	
X	1481	1283	13	58	
P37	207	1612	63	98	
BLOCK	208	1471	63	167	
DATA	209	1263	63	126	
XIX	507	1390	159	59	
X	1263	1391	18	56	
X	1363	1387	18	56	
AREA	1988	1392	146	52	
X	517	1504	18	61	
X	628	1502	18	61	
X	740	1500	18	61	
X	1259	1500	18	59	
X	1361	1498	18	59	
X	1469	1496	18	59	
LAT	1985	1510	113	54	
XX	480	1609	203	54	
x	1263	1606	16	57	
x	1363	1605	16	57	
LONG	1987	1602	181	57	
GETI	1978	1710	151	58	
AVC	1990	1792	110	87	
X	526	1819	17	61	
X	631	1818	17	61	
X	737	1817	17	61	
XXX	1225	1816	305	61	
XX	468	1936	180	61	
XIX	1247	1934	141	57	
AREA	1991	1936	143	52	
X	522	2045	18	59	
X	630	2043	18	59	
X	738	2041	18	59	
xxx	1223	2034	302	65	
LAT	1985	2041	107	58	
EARTH	207	2367	51	157	
ORBIT	201	2162	52	171	
BLOCK	270	2368	54	166	
DATA	267	2157	54	131	
XX	484	2146	202	56	
XX	1232	2147	186	54	
LONG	1973	2142	192	58	
3/29/71	2521	2353	63	236	
GETI	1972	2254	151	59	
AVC	1989	2336	118	90	
XXIX	488	2358	277	60	
X	1261	2354	17	61	
X	1366	2354	17	61	
X	1478	2354	17	61	
XIX	512	2473	149	58	
XIX	1252	2472	146	58	
AREA	1985	2472	144	57	
DATE	2521	2569	58	132	
X	518	2583	16	57	
X	630	2582	16	57	
X	740	2582	16	57	
XIXIX	1236	2579	262	57	
LAT	1981	2584	115	57	
x	523	2687	16	57	
x	627	2687	16	57	
XIX	1243	2684	148	59	
LONG	1983	2682	179	61	
GETI	1975	2786	153	59	
AVC	1989	2872	119	82	
XXIX	461	2899	266	69	
X	1261	2897	17	59	
X	1357	2898	17	59	
X	1465	2898	17	59	
REMARKS	521	3026	284	55	
:	817	3024	16	57	
