content	x	y	w	h	
16mm	523	232	158	63	
PHOTO	1121	206	167	55	
LOG	1329	206	93	55	
CAM	422	308	90	57	
TYPE	571	308	125	57	
MAG	1706	305	98	62	
ID	1901	304	45	62	
GET	389	467	109	56	
MAG	654	467	103	55	
NO	876	466	60	54	
.	959	466	15	54	
REMARKS	1306	423	241	56	
(	1177	488	21	73	
f	1214	488	21	73	
,	1251	488	21	73	
t	1288	488	21	73	
,	1317	488	21	73	
LENS	1380	488	133	73	
,	1525	488	21	73	
FILTER	1594	488	201	73	
)	1806	488	21	73	
34	188	816	40	66	
LDMK	188	713	39	131	
TRACK	187	530	40	162	
FLIGHT	170	1729	66	203	
PLAN	173	1488	65	129	
UPDATE	174	1322	66	204	
PHOTO	185	2326	67	162	
LOG	192	2118	65	86	
DATE	2412	2660	63	124	
P27	172	3232	57	96	
UPDATE	173	3092	57	203	
