content	x	y	w	h	
P27	1207	242	83	60	
UPDATE	1328	244	241	62	
PURP	473	352	148	56	
v	1015	347	15	53	
V	1545	355	16	59	
V	2059	353	14	51	
GET	455	460	134	59	
P30	191	778	59	89	
MANEUVER	194	641	65	267	
304	495	583	94	56	
01	637	585	70	55	
INDEX	781	586	186	57	
INDEX	1314	586	185	58	
INDEX	1835	586	179	57	
02	647	693	69	54	
03	641	800	61	55	
04	642	906	61	55	
05	643	1019	51	56	
06	641	1119	50	56	
07	641	1232	53	58	
P37	185	1611	71	99	
BLOCK	187	1466	72	162	
DATA	191	1260	71	125	
10	641	1332	42	58	
11	646	1444	56	61	
12	641	1550	60	54	
13	642	1656	57	55	
14	647	1762	51	57	
15	650	1864	39	56	
16	655	1975	39	55	
EARTH	180	2367	57	161	
ORBIT	176	2156	57	165	
BLOCK	247	2363	60	168	
DATA	244	2155	61	136	
17	650	2082	39	58	
20	630	2174	65	57	
21	633	2281	69	52	
22	645	2380	51	55	
DATE	2497	2633	69	137	
3/29/71	2500	2419	70	237	
23	638	2494	65	57	
24	645	2610	50	56	
N34	609	2726	132	56	
HRS	872	2714	113	52	
X	1108	2706	17	59	
X	1210	2706	17	59	
X	1318	2706	17	59	
XXX	1695	2708	296	66	
MIN	850	2815	113	54	
X	1108	2810	17	61	
X	1214	2810	17	61	
X	1314	2810	17	61	
X	1418	2810	17	61	
X	1736	2816	17	59	
X	1838	2816	17	59	
X	1946	2816	17	59	
X	2042	2816	17	59	
NAV	453	2923	151	56	
CHECK	629	2923	205	56	
SEC	881	2923	95	56	
x	1103	2916	16	57	
x	1209	2917	16	57	
x	1737	2919	15	53	
x	1840	2920	15	53	
P27	196	3213	59	98	
UPDATE	197	3067	59	203	
N	645	3023	15	54	
43	698	3023	69	54	
LAT	871	3022	119	54	
o	1242	3036	49	14	
o	1821	3067	47	13	
LONG	832	3130	199	58	
ALT	887	3236	112	56	
+	1111	3247	9	35	
0	1210	3243	13	47	
+	1738	3253	9	34	
0	1840	3243	4	49	
