content	x	y	w	h	
EARTH	896	210	184	61	
ORBIT	1119	213	178	60	
BLOCK	1328	215	215	61	
DATA	1569	217	165	61	
X	444	329	16	57	
X	550	330	16	57	
XX	1350	392	198	57	
AREA	1921	334	143	55	
XXX	402	438	313	61	
X	1424	495	16	57	
X	1312	494	16	57	
X	1208	493	16	57	
LAT	1915	443	111	53	
X	441	540	15	60	
X	555	545	15	60	
XX	1348	596	191	57	
LONG	1913	540	181	57	
P24	2474	836	46	105	
LDMK	2474	691	46	131	
TRACKIN	2474	515	46	224	
GETI	1905	659	159	55	
AV	1918	745	86	46	
X	678	824	16	61	
X	567	823	16	61	
X	467	822	16	61	
X	1422	818	18	61	
X	1311	820	18	61	
X	1211	822	18	61	
x	444	874	17	59	
x	552	874	17	59	
XIX	1341	929	163	56	
AREA	1922	876	144	55	
X	1430	1047	16	63	
X	1308	1044	16	63	
X	1200	1041	16	63	
LAT	1911	981	116	58	
X	445	983	18	63	
X	554	984	18	63	
X	663	984	18	63	
x	447	1082	18	63	
x	556	1082	18	63	
XIX	1324	1147	149	58	
LONG	1918	1082	180	60	
GETI	1908	1199	158	54	
X	448	1304	16	59	
X	562	1305	16	59	
X	664	1306	16	59	
х	1199	1292	7	71	
x	1309	1307	14	57	
x	1413	1310	14	57	
AVC	1930	1280	107	96	
FLIGHT	2496	1669	54	199	
PLAN	2489	1425	57	124	
UPDATE	2485	1262	55	208	
XX	414	1421	195	52	
XIX	1183	1418	135	58	
AREA	1920	1420	146	52	
XXX	724	1590	314	58	
Х	1193	1530	18	59	
|	1241	1529	18	59	
ХІХ	1280	1529	152	54	
LAT	1917	1540	113	52	
XIX	591	1692	155	57	
XIX	1182	1636	140	55	
LONG	1919	1634	182	54	
GETI	1911	1736	154	59	
AVC	1921	1816	110	94	
ΧΙΧΙΧ	454	1849	244	56	
XIX	1170	1847	150	55	
|	1360	1845	17	57	
X	1408	1844	17	57	
XX	421	1962	184	63	
XIX	1180	1964	140	54	
AREA	1927	1962	143	55	
x	1426	2128	15	57	
xx	1345	2127	190	60	
LAT	1915	2070	116	54	
3/29/71	169	2299	58	250	
XXX	415	2074	304	53	
x	448	2172	17	59	
x	562	2172	17	59	
DAC	2541	2111	39	176	
PHOTO	2482	2366	53	166	
LOG	2478	2161	55	89	
XIX	1327	2232	143	59	
LONG	1912	2170	180	59	
GETI	1904	2280	157	60	
AVC	1921	2364	119	82	
XXX	726	2451	298	64	
X	1189	2382	18	65	
X	1302	2382	18	65	
X	1407	2382	18	65	
DATE	182	2534	54	131	
XX	400	2504	173	59	
XIX	1135	2496	148	61	
AREA	1922	2500	144	55	
X	453	2613	16	57	
X	557	2613	16	57	
X	673	2613	16	57	
X	1194	2608	17	59	
X	1296	2608	17	59	
X	1410	2608	17	59	
LAT	1921	2609	111	55	
XX	421	2718	185	55	
XIX	1180	2715	152	58	
LONG	1917	2712	183	52	
GETI	1908	2816	154	55	
AVC	1927	2900	123	80	
X	457	2933	15	58	
X	564	2935	15	58	
X	670	2936	15	58	
XIXIX	1187	2928	242	61	
P27	2490	3180	54	100	
UPDATE	2489	3041	53	203	
REMARKS	453	3058	285	54	
:	749	3054	17	57	
