content	x	y	w	h	
iii	1299	336	96	54	
CONTENTS	1212	474	275	59	
P30	2496	812	57	99	
MANEUVER	2494	675	55	269	
PAGES	1938	611	164	61	
P30	590	744	95	67	
MANEUVER	729	744	272	67	
.	1053	744	19	67	
P37	586	814	103	66	
BLOCK	739	814	161	66	
DATA	937	814	134	66	
.	1122	814	19	66	
EARTH	590	874	163	72	
ORBIT	799	876	172	72	
BLOCK	1008	878	165	72	
DATA	1217	879	125	72	
P27	584	954	101	59	
UPDATES	733	955	236	60	
P24	590	1022	92	59	
LANDMARK	730	1023	269	60	
TRACKING	1051	1024	252	60	
FLIGHT	588	1090	212	60	
PLAN	834	1091	129	60	
UPDATE	1002	1092	209	60	
PHOTO	589	1172	210	51	
LOG	878	1177	132	40	
16	1082	1176	43	41	
mm	1153	1176	119	41	
ΡΑΦΤο	596	1242	209	43	
LOG	876	1240	133	40	
70mm	1079	1217	233	74	
PHOTO	582	1315	224	45	
35	1086	1310	79	43	
mm	1194	1310	133	43	
500	1094	1396	121	50	
38	1977	754	57	53	
46	2006	820	74	54	
10	1975	888	61	56	
20	1975	958	61	55	
10	1980	1026	54	57	
20	1981	1098	49	53	
24	1977	1176	95	48	
.	1260	1132	4	17	
4	2029	1301	15	53	
24	1959	1391	92	40	
P37	2475	1662	58	98	
BLOCK	2475	1525	57	171	
DATA	2474	1317	58	134	
3429177	195	2410	64	241	
7	278	2394	58	15	
/	278	2353	58	15	
15	279	2331	58	41	
/	279	2258	58	15	
7	280	2229	58	15	
/	280	2199	58	15	
DATA	2528	2234	42	128	
EARTH	2459	2435	54	164	
ORBIT	2460	2232	54	170	
BLOCK	2520	2435	35	158	
DATE	215	2664	60	126	
P27	2477	3223	54	92	
UPDATE	2478	3084	54	197	
SZE	1660	3570	169	15	
