content	x	y	w	h	
P27	1222	229	83	60	
UPDATE	1346	231	232	61	
PURP	487	345	150	56	
VI	1015	312	117	107	
V	1557	337	17	59	
V	2075	340	14	49	
GET	473	452	134	59	
P30	212	790	63	97	
MANEUVER	214	652	64	267	
INDEX	1323	574	195	54	
INDEX	1851	570	187	56	
304	515	574	87	62	
01	659	576	68	61	
INDEX	795	577	192	62	
02	670	680	65	59	
03	661	790	61	57	
04	661	898	61	55	
05	665	1008	51	57	
06	664	1112	50	54	
07	661	1226	51	55	
10	662	1329	49	53	
P37	195	1655	62	98	
BLOCK	196	1505	62	157	
DATA	196	1297	63	126	
11	667	1438	58	53	
12	665	1541	62	53	
13	672	1644	54	59	
14	675	1758	51	55	
15	675	1852	51	57	
16	682	1964	39	56	
EARTH	196	2399	52	155	
ORBIT	191	2202	52	179	
BLOCK	257	2402	54	162	
DATA	253	2199	56	128	
17	678	2072	39	56	
.	728	2073	14	55	
20	664	2165	61	54	
21	664	2268	70	55	
22	671	2373	60	52	
DATE	2524	2611	71	135	
3/29/71	2526	2398	72	243	
23	673	2486	59	56	
24	675	2600	59	55	
N34	645	2716	128	55	
HRS	908	2698	109	59	
X	1140	2694	18	59	
X	1242	2693	18	59	
X	1350	2691	18	59	
xxx	1722	2692	298	57	
MIN	887	2800	112	57	
X	1145	2797	18	59	
X	1247	2796	18	59	
X	1349	2795	18	59	
X	1451	2794	18	59	
ΧΙΧΙΧΙΧ	1765	2798	338	53	
NAV	487	2910	146	57	
CHECK	666	2910	203	57	
SEC	914	2910	98	57	
x	1135	2904	15	55	
x	1241	2903	15	55	
x	1767	2901	15	53	
x	1874	2900	15	53	
o	1902	3020	45	12	
N	684	3012	15	53	
43	738	3011	58	53	
LAT	902	3010	126	55	
0	1249	3012	5	49	
P27	220	3257	59	96	
UPDATE	219	3110	58	204	
LONG	873	3110	193	63	
ALT	923	3221	109	56	
+10	1132	3224	142	60	
+10	1757	3221	137	56	
