content	x	y	w	h	
DUY	340	371	286	87	
TSE	653	378	228	86	
LIE	941	385	239	85	
R	1232	392	21	81	
.	1273	393	21	81	
115	1423	397	102	82	
De	151	470	111	90	
ſwarte	277	472	215	91	
Raaf	497	476	173	90	
riep	677	478	113	90	
drie	829	481	114	90	
maal	961	483	172	91	
kras	1145	486	148	90	
;	1311	489	24	88	
De	160	560	102	81	
Nacht	262	561	223	82	
-	474	563	22	80	
uyl	510	564	103	80	
ſcheen	628	565	198	82	
niet	851	568	128	81	
goeds	1005	569	185	82	
te	1206	572	43	80	
ſpelden	1278	572	217	83	
,	1523	575	22	80	
Hy	151	640	118	82	
evenwel	268	641	283	84	
ſchept	566	645	209	83	
moet	771	649	190	82	
,	970	651	22	80	
en	1017	652	59	80	
gaat	1107	653	133	82	
al	1256	655	57	81	
voort	1334	656	173	83	
,	1511	659	22	80	
Beluft	158	722	195	85	
waar	373	725	163	84	
'	553	727	23	83	
t	578	727	23	83	
eynde	627	727	181	85	
zal	828	730	93	83	
belanden	934	731	278	85	
;	1250	734	23	83	
Nuttuyt	159	811	285	83	
hy	456	813	73	82	
tegens	552	814	206	82	
hooge	768	816	204	82	
wanden	979	817	260	83	
;	1273	819	22	81	
Een	172	889	115	100	
oud	329	889	113	100	
gebouw	470	889	239	100	
,	745	889	29	100	
heel	812	889	146	100	
woeſt	966	889	196	100	
,	1169	889	29	100	
met	1226	889	142	100	
open	1378	889	155	100	
poort	400	985	192	69	
,	591	982	21	72	
Hy	243	1053	105	96	
koomt	354	1053	250	96	
tot	604	1053	96	96	
in	715	1053	35	96	
de	794	1053	71	96	
keuken	868	1053	235	96	
ſtreven	1161	1053	195	96	
,	1388	1053	28	96	
En	162	1139	88	82	
vind	282	1140	140	82	
een	446	1141	92	82	
lang	561	1142	136	82	
en	725	1143	59	81	
mager	802	1143	209	83	
wyf	1043	1145	138	82	
:	1187	1146	22	81	
Het	155	1219	138	81	
harte	305	1221	157	81	
klopt	485	1223	177	81	
hem	671	1225	103	80	
in	837	1226	43	81	
het	912	1227	102	81	
lyf	1032	1228	92	81	
,	1130	1229	22	80	
En	162	1301	102	91	
al	282	1301	67	91	
zyn	375	1301	104	91	
friſſe	512	1301	137	91	
leden	675	1301	153	91	
beven	866	1301	167	91	
:	1065	1301	26	91	
Een	161	1381	117	92	
eys	322	1381	91	92	
’	413	1381	26	92	
lijk	445	1381	85	92	
wijf	561	1381	136	92	
,	710	1381	26	92	
zat	744	1381	106	92	
flordig	873	1381	196	92	
by	1085	1381	85	92	
den	1201	1381	104	92	
haart	1341	1381	169	92	
,	1510	1381	26	92	
Haar	167	1467	168	85	
lange	353	1467	171	85	
ſwarte	568	1467	201	85	
hayr	796	1467	141	85	
te	955	1467	47	85	
kemmen	1025	1467	269	85	
.	1323	1467	24	85	
Een	165	1551	121	84	
koude	303	1551	220	84	
fchrik	546	1551	167	84	
ſcheen	770	1551	187	84	
'	983	1551	24	84	
t	1009	1551	24	84	
bloed	1050	1551	165	84	
te	1239	1551	62	84	
ſtrem	1337	1551	186	84	
men	409	1645	137	69	
,	581	1645	20	69	
Van	175	1712	135	94	
onzen	337	1712	182	94	
knaap	544	1712	198	94	
,	761	1712	27	94	
voor	817	1712	157	94	
dezen	990	1712	176	94	
nooyt	1191	1712	194	94	
ver	1412	1712	116	94	
vaart	415	1803	164	76	
.	582	1810	17	69	
Een	230	1875	114	89	
menfchen	370	1875	307	89	
-	698	1875	26	89	
hooft	719	1875	183	89	
,	896	1875	26	89	
met	910	1875	140	89	
bleke	1052	1875	181	89	
wangen	1243	1875	257	89	
,	1508	1875	26	89	
En	180	1959	91	80	
open	291	1959	145	80	
monde	453	1959	229	80	
,	690	1959	23	80	
vuyl	717	1959	153	80	
van	881	1959	104	80	
bloed	1004	1959	181	80	
,	1206	1959	23	80	
En	185	2039	78	84	
etter	304	2039	136	84	
ſwart	455	2039	180	84	
beklad	641	2039	213	84	
met	871	2039	134	84	
roet	1023	2039	128	84	
:	1171	2039	24	84	
Dat	180	2120	129	78	
zachm	321	2121	182	79	
'	537	2124	21	77	
er	558	2124	56	78	
aan	636	2125	98	78	
een	758	2127	97	78	
nagel	891	2128	175	79	
hangen	1067	2131	225	79	
,	1325	2134	21	77	
Zoals	176	2204	200	73	
het	386	2205	103	73	
wierd	504	2206	185	73	
beſchemert	699	2207	363	74	
van	1089	2210	103	72	
de	1221	2210	66	73	
vlam	1311	2211	122	72	
,	1467	2212	20	72	
Eens	177	2287	171	81	
vuylen	353	2287	198	81	
lamps	589	2287	199	81	
