content	x	y	w	h	
DUYTSE	385	382	551	100	
LIE	989	392	251	95	
R	1277	398	28	91	
.	1315	398	28	91	
121	1452	400	120	94	
En	208	502	89	81	
ons	319	502	115	82	
in	460	503	29	81	
ſchaduw	527	503	272	82	
van	835	505	104	81	
de	975	505	74	82	
nacht	1065	506	178	81	
,	1259	507	23	81	
Het	205	586	134	85	
land	348	587	131	85	
met	495	587	132	86	
berg	642	588	143	85	
en	821	589	47	85	
boſſen	900	589	192	86	
wyfen	1134	590	190	86	
:	1361	591	24	85	
Het	207	672	121	84	
ſchip	350	673	142	84	
ſat	518	673	86	85	
hoog	619	674	164	84	
en	811	675	62	84	
droog	911	675	190	85	
,	1122	676	24	84	
met	1171	676	132	85	
fant	1339	677	132	84	
be	1482	678	86	84	
welt	444	760	153	75	
;	615	757	23	77	
Den	207	830	133	84	
hemel	361	831	211	84	
voerde	576	832	232	84	
een	832	833	84	84	
ſocter	952	833	176	85	
weder	1153	834	199	85	
,	1372	835	24	84	
Wyklommen	210	914	458	86	
by	689	916	78	84	
de	783	917	78	84	
boorden	869	917	263	85	
neder	1161	918	175	85	
,	1356	919	24	84	
Doch	222	998	164	85	
vonden	407	999	237	85	
ons	676	1000	110	84	
van	805	1001	97	84	
niemand	931	1001	288	85	
meer	1238	1003	180	84	
ver	1450	1003	121	85	
zelt	457	1090	112	74	
:	586	1092	21	72	
Nu	303	1159	123	96	
dreef	444	1160	165	96	
een	616	1161	96	95	
wolk	744	1161	162	96	
van	936	1162	96	95	
voor	1072	1163	148	95	
de	1232	1163	89	96	
mane	1325	1164	176	96	
,	1520	1165	27	95	
Zodat	210	1246	224	86	
het	449	1247	108	85	
bleek	561	1248	157	85	
beſturven	750	1248	294	87	
licht	1084	1250	135	85	
,	1228	1250	24	85	
Quam	228	1326	165	82	
ſcheem	447	1329	200	82	
'	679	1331	24	80	
ren	701	1331	94	81	
in	827	1333	47	80	
haar	903	1334	138	82	
aangeſicht	1051	1336	337	83	
:	1400	1339	24	80	
Toen	232	1410	157	81	
riep	419	1411	116	80	
hy	556	1412	74	80	
:	651	1412	23	80	
Ach	704	1412	128	81	
!	856	1413	23	80	
mijn	893	1413	141	81	
Leliane	1065	1414	256	81	
!	1331	1415	23	80	
Daar	224	1495	157	89	
zeeg	409	1496	123	88	
fy	572	1497	49	88	
neêr	632	1497	149	88	
,	803	1498	25	88	
en	875	1498	49	88	
ſweem	970	1498	198	89	
in	1231	1499	49	89	
'	1301	1500	25	88	
t	1328	1500	25	88	
groene	1370	1500	219	89	
gras	476	1591	129	78	
,	625	1592	22	77	
Terwijl	242	1658	254	85	
Dooraltus	504	1659	339	86	
nederbukten	872	1661	392	85	
,	1290	1663	24	84	
Haar	220	1739	168	93	
blanke	405	1740	233	93	
boeſem	651	1741	206	93	
open	911	1742	142	93	
rukten	1077	1743	208	93	
,	1304	1744	26	92	
En	224	1822	92	85	
kus	347	1823	121	85	
op	476	1823	78	85	
kus	568	1824	121	85	
,	705	1824	24	85	
van	746	1824	96	86	
hare	872	1825	142	85	
lippen	1036	1826	176	85	
las	1248	1827	86	85	
.	1332	1827	24	85	
De	318	1907	96	88	
Maagt	409	1908	243	88	
bequamn	654	1909	245	88	
,	933	1910	25	87	
daar	998	1910	134	88	
had	1147	1911	112	87	
men	1278	1912	136	87	
mo	1437	1912	146	88	
gen	476	1997	101	73	
Beſchouwen	225	2067	411	81	
,	652	2069	23	79	
hoe	687	2069	124	79	
die	826	2070	79	79	
beyde	927	2070	185	80	
elkaar	1130	2071	194	80	
Omhelſden	221	2146	378	86	
met	615	2153	139	81	
een	767	2154	94	82	
bly	887	2157	94	81	
gebaar	1002	2158	211	83	
;	1236	2163	24	80	
De	225	2226	120	82	
tranen	348	2229	197	82	
dreven	583	2232	200	82	
uyt	818	2236	104	81	
haar	932	2237	135	82	
oogen	1088	2240	184	83	
.	1290	2243	24	80	
Na	234	2307	113	103	
lang	374	2308	130	103	
een	558	2309	88	103	
wijl	706	2309	134	104	
quam	886	2310	145	103	
haar	1094	2311	145	103	
de	1271	2312	77	103	
ſpraak	1390	2312	192	104	
wecr	476	2403	158	75	
by	654	2400	72	76	
.	736	2399	23	76	
Hoe	225	2475	147	104	
quaamt	389	2476	261	104	
,	651	2477	30	103	
hoe	711	2477	117	104	
quaamt	850	2478	258	104	
gy	1110	2479	57	103	
doch	1210	2479	146	104	
,	1379	2480	30	103	
mijn	1431	2480	152	104	
ſchoone	486	2563	264	86	
,	760	2564	24	85	
Hier	228	2636	143	97	
by	391	2637	71	96	
dit	488	2637	82	97	
monſter	573	2638	273	97	
-	849	2639	28	96	
wijf	878	2639	129	96	
te	1026	2640	53	96	
woonen	1087	2640	264	97	
?	1383	2641	28	96	
Zo	223	2720	111	100	
vroeg	352	2721	186	100	
den	554	2722	101	100	
held	685	2722	131	101	
,	820	2723	29	100	
gefeten	857	2723	222	101	
aan	1115	2724	99	100	
haar	1242	2725	144	100	
zy	1394	2725	73	100	
.	1466	2726	29	100	
Hier	299	2808	153	96	
op	492	2809	69	95	
de	608	2810	71	95	
Maagt	700	2810	227	96	
:	940	2811	27	95	
Toen	1017	2812	162	95	
wy	1211	2812	105	96	
de	1335	2813	71	95	
ſtrana	1429	2813	185	96	
foote	-3	2075	71	65	
Ach	-13	2559	80	70	
!	49	2539	46	84	
den	540	2892	105	85	
,	668	2904	30	78	
III	2546	2941	67	23	
En	1494	2970	119	100	
