content	x	y	w	h	
,	886	2481	26	91	
die	945	2481	91	91	
gebogen	1070	2481	249	91	
,	1351	2481	26	91	
Voor	455	2571	180	79	
uw	650	2568	90	81	
ſchoot	782	2567	206	79	
,	1003	2564	24	81	
in	1073	2563	32	81	
rouw	1140	2563	166	79	
verdrinkt	1342	2560	305	78	
.	1643	2557	24	81	
Zachte	550	2648	229	87	
Nimphen	792	2648	304	87	
,	1122	2648	25	87	
harde	1186	2648	186	87	
klip	1380	2648	117	87	
,	1518	2648	25	87	
Zie	463	2735	108	85	
de	595	2735	78	85	
zilte	692	2735	128	85	
trane	843	2735	168	85	
-	1004	2735	24	85	
peer	1033	2735	136	85	
'	1167	2735	24	85	
len	1195	2735	86	85	
,	1297	2735	24	85	
Langs	462	2809	210	100	
uw	692	2809	75	100	
Minnaars	797	2809	339	100	
wangedweer	1150	2809	441	100	
’	1584	2809	29	100	
len	1615	2809	87	100	
,	1725	2809	29	100	
Op	467	2903	109	84	
een	597	2903	86	84	
bleeke	706	2903	216	84	
ontgloeyde	938	2903	371	84	
lip	1324	2903	61	84	
;	1416	2903	24	84	
Hemel	461	2977	234	96	
,	708	2977	28	96	
och	774	2977	110	96	
!	912	2977	28	96	
ik	975	2977	37	96	
moet	1031	2977	188	96	
verſmachten	1240	2977	387	96	
,	1659	2977	28	96	
Eekropte	-13	2545	167	87	
phare	1	2719	101	82	
00	112	2719	31	82	
ct	-17	2895	45	85	
,	23	2890	38	87	
hoer	52	2886	96	79	
Wijl	1695	3051	173	93	
