content	x	y	w	h	
D	509	375	22	82	
U	601	376	22	82	
K	694	377	22	82	
T	786	378	22	82	
S	878	379	22	82	
E	962	379	22	82	
L	1105	381	22	82	
LE	1159	382	151	83	
R	1349	383	22	82	
.	1382	384	22	82	
g	1567	385	22	82	
meugt	14	1656	93	74	
neugt	7	1824	87	83	
,	100	1834	12	74	
Ongeveinl	768	552	341	103	
.	1118	552	30	103	
6020017	1287	552	349	103	
Courante	653	691	287	103	
la	974	701	66	96	
Bare	1097	704	144	99	
.	1244	709	24	95	
ubi	1325	712	185	99	
Ruſella	407	818	255	87	
hoe	677	818	124	87	
!	815	818	25	87	
waar	872	818	159	87	
wil	1052	818	111	87	
dit	1182	818	74	87	
hecn	1275	818	135	87	
?	1440	818	25	87	
De	419	903	109	85	
ſchaamte	571	903	287	85	
ſtrooit	906	903	202	85	
baar	1149	903	142	85	
roſen	1332	903	167	85	
op	1553	903	78	85	
mijn	587	989	153	79	
kaken	775	988	190	79	
.	980	986	24	80	
n	995	986	21	80	
o	1168	985	21	80	
Zalt	270	1063	147	88	
gy	440	1063	65	88	
fo	533	1063	49	88	
licht	614	1063	143	88	
in	780	1063	33	88	
liefde	848	1063	183	88	
blaken	1030	1063	209	88	
?	1279	1063	25	88	
M	1387	1063	25	88	
.	1477	1063	25	88	
Zult	266	1147	147	88	
gy	436	1147	65	88	
u	537	1147	25	88	
felven	592	1147	175	88	
ſo	808	1147	49	88	
vergeten	882	1147	263	88	
?	1176	1147	25	88	
Neen	1240	1147	175	88	
.	1437	1147	25	88	
En	267	1235	92	73	
waarom	381	1236	245	73	
niet	671	1238	125	73	
?	817	1239	20	72	
mijn	867	1239	145	73	
min	1035	1240	123	73	
is	1198	1241	40	73	
goetto	1255	1242	198	73	
Hy	259	1324	119	71	
ſchaam	404	1323	203	71	
fich	679	1321	103	72	
,	816	1321	20	72	
die	899	1320	82	72	
als	1030	1319	82	72	
Cannus	1163	1319	257	70	
fufter	1456	1317	170	71	
T	432	1395	13	72	
woed	576	1397	200	76	
.	788	1401	19	72	
in	938	1404	26	72	
1097	1316	1410	111	73	
Mijn	260	1479	159	85	
luft	467	1479	103	85	
weerftreeft	599	1479	371	85	
de	993	1479	78	85	
wet	1081	1479	134	85	
niet	1234	1479	123	85	
van	1389	1479	108	85	
na	1527	1479	78	85	
1turegnowbtrab5700	483	1572	880	59	
V	1568	1557	21	72	
19	269	1652	41	71	
Een	433	1650	114	71	
fchoner	587	1648	244	69	
gloedstolov	844	1645	750	63	
50	252	1723	58	80	
.	360	1723	23	80	
Doet	438	1723	169	80	
defe	614	1723	136	80	
bocſem	761	1723	223	80	
vured	1036	1723	284	80	
Vol	426	1807	138	81	
van	572	1807	104	81	
edel	715	1807	132	81	
bloet	851	1807	167	81	
.	1029	1807	23	81	
Gy	331	1887	119	80	
hoeft	456	1887	167	80	
,	633	1887	23	80	
ô	707	1887	23	80	
allerkuyfte	762	1887	347	80	
Maan	1108	1887	217	80	
,	1346	1887	23	80	
Uw	252	1967	139	85	
aanzicht	423	1967	269	85	
niet	704	1967	127	85	
met	831	1967	145	85	
nevel	988	1967	177	85	
te	1172	1967	62	85	
bedekken	1246	1967	295	85	
,	1561	1967	24	85	
Oft	255	2049	127	89	
'	376	2049	26	89	
uwe	403	2049	164	89	
horens	568	2049	226	89	
weg	795	2049	140	89	
te	963	2049	49	89	
trekken	1026	2049	242	89	
,	1294	2049	26	89	
In	265	2135	46	85	
'	340	2135	24	85	
t	366	2135	24	85	
duiſter	404	2135	211	85	
,	624	2135	24	85	
als	691	2135	85	85	
gy	791	2135	78	85	
eertijds	889	2135	238	85	
hebt	1135	2135	144	85	
gedaan	1290	2135	220	85	
,	1536	2135	24	85	
Wanneer	249	2215	323	84	
Cyniras	590	2215	261	84	
,	856	2215	24	84	
onbewuſt	931	2215	309	84	
,	1251	2215	24	84	
Zijn	254	2294	129	86	
dochters	416	2294	275	86	
gijle	710	2294	128	86	
,	853	2294	25	86	
en	930	2294	64	86	
gruwelijke	1018	2294	358	86	
luft	1399	2294	110	86	
,	1522	2294	25	86	
Uitbluften	252	2379	339	85	
,	619	2379	24	85	
daar	700	2379	143	85	
'	877	2379	24	85	
s	894	2379	24	85	
haar	950	2379	139	85	
moeders	1119	2379	293	85	
plaats	1431	2379	192	85	
bekleden	583	2466	283	68	
90	911	2461	67	72	
dabad	1165	2458	288	68	
Op	419	2543	105	93	
'	534	2541	29	94	
t	563	2540	29	94	
ledekant	604	2539	292	89	
.	880	2534	29	94	
com	1184	2528	248	91	
Dat	419	2635	127	79	
was	558	2633	138	79	
geen	703	2632	138	79	
min	857	2630	129	79	
metreden	1002	2629	323	77	
,	1348	2625	24	80	
Maar	388	2715	201	81	
een	616	2715	81	81	
helfche	733	2715	242	81	
brand	979	2715	191	81	
.	1172	2715	23	81	
Ik	337	2793	49	91	
min	404	2793	119	91	
niet	552	2793	123	91	
als	698	2793	79	91	
die	796	2793	93	91	
dwaſe	905	2793	207	91	
maagt	1120	2793	219	91	
,	1348	2793	26	91	
men	1439	2793	104	91	
Die	255	2872	102	103	
op	398	2872	57	103	
een	491	2872	89	103	
ſtier	610	2872	126	103	
verlieft	747	2872	224	103	
,	978	2872	30	103	
alleen	1001	2872	182	103	
ging	1220	2872	139	103	
dwalen	1372	2872	227	103	
B6	924	2967	155	75	
versuin	1294	2965	309	73	
ja	493	3024	174	95	
no	689	3024	71	95	
honda	1380	3024	239	95	
