content	x	y	w	h	
t	1222	1688	26	89	
vleeſch	1274	1689	215	89	
;	1519	1690	26	89	
ô	1591	1690	26	89	
ncen	514	1779	142	75	
;	683	1782	22	72	
'	263	1855	24	84	
t	289	1855	24	84	
Is	334	1855	47	84	
al	396	1855	78	84	
volmaakt	485	1855	316	86	
geſchapen	812	1857	313	85	
;	1132	1858	24	84	
maar	1154	1858	167	85	
zy	1336	1859	64	84	
beeft	1419	1859	166	85	
Van	274	1935	127	80	
poezelhcyt	428	1935	350	82	
,	786	1937	23	80	
wanneer	828	1937	282	81	
zy	1136	1938	60	80	
treet	1221	1938	135	81	
en	1382	1939	60	80	
lecft	1476	1940	134	80	
.	1614	1940	23	80	
Natuur	355	2010	254	88	
boetſeerde	620	2011	344	88	
nooyt	972	2012	188	88	
ſoo	1183	2013	98	88	
braaf	1302	2014	170	87	
,	1480	2015	25	87	
Nu	279	2093	118	91	
teekent	415	2093	245	92	
ſy	666	2094	51	91	
met	735	2094	131	92	
eene	889	2095	130	92	
ſtip	1038	2096	98	91	
de	1152	2096	85	91	
Naaf	1237	2097	182	91	
,	1428	2097	26	91	
En	289	2179	82	88	
buygt	388	2179	195	89	
zo	590	2180	65	88	
zoet	680	2180	133	89	
allengsjes	833	2181	304	89	
fachjes	1169	2182	211	89	
neer	1414	2183	128	89	
,	1564	2184	25	88	
En	292	2257	73	100	
haalt	393	2257	156	101	
een	565	2258	99	100	
ſtreep	704	2258	162	101	
halfront	888	2259	286	101	
,	1183	2260	29	100	
en	1224	2260	57	101	
puyld	1311	2261	172	100	
dan	1503	2262	101	100	
weer	516	2352	162	77	
.	686	2352	22	77	
Hier	356	2427	141	82	
hoogt	518	2429	198	83	
zy	726	2431	61	82	
flaauw	815	2432	180	83	
aan	1047	2435	92	82	
elkezy	1180	2436	197	83	
,	1392	2439	24	81	
En	275	2505	97	89	
trekt	393	2506	163	90	
in	562	2509	50	87	
fchaauw	642	2510	252	90	
,	916	2513	26	87	
een	958	2513	90	89	
diepſel	1092	2516	214	89	
tuſſenby	1314	2519	253	90	
:	1592	2522	26	87	
Ter	285	2592	116	81	
rechter	429	2593	209	84	
en	664	2598	59	80	
ter	757	2600	81	80	
flinker	858	2601	202	83	
buygt	1086	2605	198	84	
de	1294	2609	69	81	
las	1380	2610	81	81	
.	1460	2611	24	80	
Nu	268	2675	133	83	
raak	423	2677	126	82	
ik	590	2679	47	81	
weer	685	2680	160	83	
van	879	2683	105	81	
daar	1027	2685	138	82	
'	1188	2686	24	81	
t	1212	2687	24	81	
op	1248	2688	75	81	
'	1344	2689	24	81	
t	1368	2689	24	81	
heetſte	1404	2689	201	84	
was	516	2769	129	70	
.	650	2769	20	70	
Nu	335	2841	107	95	
ſcheptmijn	464	2841	320	97	
long	823	2843	148	95	
,	966	2843	27	95	
mijn	985	2844	143	95	
ziel	1162	2844	111	96	
weer	1272	2845	166	95	
aam	1459	2845	96	96	
,	1596	2846	27	95	
Nuftromen	274	2921	375	101	
al	685	2922	55	100	
mijn	744	2923	144	100	
geeſten	928	2923	206	101	
weder	1157	2924	196	101	
t	1370	2925	29	100	
'	1400	2925	29	100	
ſaam	1433	2925	126	101	
.	1597	2926	29	100	
eelt	-13	1752	87	96	
,	44	1770	46	83	
El	-12	1856	35	74	
,	21	1853	29	76	
ver	53	1850	71	71	
cipati	6	1993	103	99	
,	105	1993	29	99	
uchtend	21	2090	106	82	
en	12	2343	28	74	
-	38	2343	21	74	
loni	57	2343	68	74	
ſwelt	18	2416	73	84	
en	100	2421	35	83	
elteyt	8	2686	79	69	
,	78	2681	24	73	
en	13	2762	33	76	
forey	52	2759	71	74	
1	2	2854	29	76	
zonne	36	2850	107	69	
F4	853	3010	159	90	
Het	1489	3015	133	72	
