content	x	y	w	h	
28	1128	481	69	89	
JOAN	1327	477	330	83	
LUYKENS	1706	468	639	76	
De	1126	581	120	89	
liefde	1257	579	176	86	
nam	1431	574	119	89	
my	1587	572	136	88	
in	1731	568	35	91	
fijn	1813	566	88	89	
handen	1927	564	225	85	
,	2180	558	28	90	
En	1127	670	93	78	
lei	1252	668	72	79	
door	1336	666	158	76	
my	1499	663	120	77	
een	1636	659	93	78	
vuurtjen	1755	656	266	75	
aan	2050	650	106	77	
:	2186	647	25	79	
Daar	1130	750	169	77	
bleef	1308	747	174	77	
hy	1480	743	76	79	
,	1567	742	25	81	
fonder	1642	740	203	77	
wijken	1858	735	220	77	
ſtaan	2122	731	136	77	
,	2281	727	25	81	
Tot	1146	830	128	77	
dat	1302	827	95	78	
het	1406	825	95	79	
lichterlage	1520	823	347	73	
branden	1873	816	254	75	
.	2149	811	25	80	
Nu	1129	916	133	70	
ziet	1268	912	116	70	
eens	1399	910	144	68	
wat	1551	906	135	69	
de	1699	903	67	71	
loosheid	1792	902	253	67	
doet	2078	895	148	69	
,	2236	892	22	72	
Hy	1125	994	121	78	
maakt	1248	992	218	75	
my	1462	987	120	78	
gloeiende	1599	985	309	73	
in	1920	978	48	80	
de	1996	977	76	78	
gloed	2086	975	183	76	
,	2288	971	25	80	
Dien	1142	1074	152	79	
ik	1319	1071	45	81	
(	1399	1070	24	81	
helaas	1427	1069	195	79	
wie	1634	1066	116	79	
kan	1771	1063	105	80	
'	1907	1061	24	81	
t	1932	1061	24	81	
belette	1960	1060	219	78	
!	2202	1056	24	81	
)	2219	1056	24	81	
Zelfſtookten	1142	1158	423	71	
,	1595	1148	25	80	
door	1656	1146	158	78	
zijn	1823	1143	108	79	
wrede	1962	1139	205	77	
hand	2181	1135	162	77	
.	2350	1131	25	80	
Wie	1136	1239	150	77	
met	1295	1235	139	78	
het	1447	1232	105	78	
vuur	1562	1230	154	77	
ſpeeld	1740	1227	189	76	
voelt	1955	1223	157	78	
de	2136	1220	75	78	
hette	2218	1218	162	77	
:	2395	1215	24	80	
Wie	1139	1322	160	87	
'	1309	1318	28	91	
t	1328	1317	28	91	
vreeft	1372	1316	186	89	
,	1560	1312	28	91	
dichou	1623	1311	232	87	
zich	1875	1306	125	89	
aan	2024	1302	94	90	
een	2154	1300	94	89	
kant	2271	1297	170	88	
.	2435	1294	28	91	
Waar	1527	1533	176	96	
toe	1737	1533	82	96	
geveint	1850	1533	271	96	
.	2114	1533	28	96	
Sofonie	1715	1664	222	104	
.	1945	1664	30	104	
A	1213	1802	24	80	
Llerſchoonſte	1291	1800	462	74	
Maagdelijn	1769	1793	369	75	
,	2169	1787	24	80	
Zoeter	1296	1881	227	78	
dan	1533	1879	105	79	
een	1675	1877	94	80	
krocs	1795	1876	179	78	
vol	1992	1874	116	79	
wijn	2105	1873	145	78	
,	2284	1871	24	80	
Gy	1166	1975	120	76	
ſpand	1293	1971	180	74	
de	1495	1965	76	77	
kroon	1577	1962	191	74	
Van	1178	2055	128	75	
'	1336	2050	25	79	
t	1361	2049	25	79	
blocjend	1389	2048	285	73	
fchoon	1698	2040	209	75	
Der	1177	2134	140	79	
maagden	1317	2132	295	76	
,	1635	2127	24	80	
Die	1194	2213	108	90	
haar	1342	2209	143	89	
ſpieg	1523	2205	150	88	
'	1669	2202	28	91	
len	1699	2201	81	90	
in	1820	2198	53	90	
de	1933	2195	87	90	
glazen	2049	2193	187	87	
Amſtel	2283	2187	232	86	
.	2507	2182	28	91	
Itroom	1413	2296	187	79	
.	1636	2296	23	79	
Uw	1182	2380	147	86	
byzyn	1347	2376	187	85	
haagt	1552	2373	186	84	
my	1738	2369	130	86	
meer	1867	2367	174	84	
Als	1204	2455	109	93	
'	1325	2453	29	94	
t	1344	2452	29	94	
zonne	1379	2452	211	90	
-	1584	2447	29	94	
fchijntje	1623	2447	267	89	
,	1901	2441	29	94	
in	1961	2440	53	94	
het	2043	2438	96	93	
koude	2145	2436	219	90	
Winter	1195	2543	247	77	
-	1450	2543	22	77	
weer	1467	2543	162	77	
;	1652	2543	22	77	
Wat	1188	2627	175	75	
vreemder	1383	2621	297	73	
ſchroom	1703	2613	257	74	
Kan	1198	2711	139	76	
met	1346	2707	141	76	
zijn	1502	2702	108	78	
hand	1630	2699	170	76	
Uw	1192	2791	149	79	
klock	1364	2787	170	78	
verſtand	1560	2784	276	75	
Weerhoudc	1204	2875	402	72	
,	1610	2868	24	80	
(	2348	2851	22	71	
room	2375	2850	142	67	
.	2538	2844	22	71	
Van	1213	2955	127	83	
te	1402	2950	51	85	
ſmullen	1500	2947	249	81	
liefdeos	1802	2939	250	80	
varſe	2101	2931	173	83	
bruilofs	2319	2925	233	82	
Toen	2407	3007	144	84	
