content	x	y	w	h	
30	1144	410	68	92	
JOAN	1334	412	337	97	
LUYKENS	1732	418	639	100	
'	1399	695	25	100	
t	1429	696	25	100	
Is	1481	698	51	101	
anders	1557	701	205	106	
als	1797	709	81	102	
gy	1917	714	69	101	
meent	2009	716	196	107	
.	2208	724	25	100	
BALLET	1175	838	704	126	
du	1932	857	77	110	
RO	2061	860	236	114	
Y	2374	867	28	109	
.	2418	868	28	109	
70	1152	1016	188	103	
var	1375	1016	102	103	
2	1161	1106	22	88	
In	1286	1110	46	88	
het	1367	1112	97	90	
woefte	1475	1115	230	95	
wilde	1717	1122	185	93	
Groene	1120	1192	266	86	
Woud	1392	1197	224	86	
,	1635	1203	21	80	
Hecl	1116	1271	173	85	
bar	1318	1276	102	83	
,	1438	1279	21	80	
Zat	1127	1350	129	94	
ſchoone	1269	1352	270	97	
Gullamilde	1542	1358	392	98	
,	1946	1365	24	91	
Treurig	1140	1432	231	92	
,	1398	1438	23	88	
droevig	1463	1440	242	92	
,	1727	1446	23	88	
en	1809	1447	47	88	
benoud	1894	1449	236	93	
,	2154	1455	23	88	
Verlaten	1136	1516	271	86	
,	1442	1522	21	80	
heel	1502	1523	132	83	
alleen	1653	1527	169	83	
,	1860	1531	21	80	
En	1137	1586	85	97	
ſchreyde	1263	1589	262	102	
op	1544	1596	67	97	
eene	1654	1599	134	99	
ſteen	1806	1603	137	99	
.	1968	1607	25	96	
O	1135	1668	22	81	
wreedaart	1214	1669	327	86	
:	1561	1675	22	81	
friep	1633	1676	149	83	
zy	1813	1679	59	81	
)	1897	1680	22	81	
!	2012	1682	22	81	
Beloont	1133	1750	268	77	
gy	1407	1746	74	81	
zo	1497	1745	75	80	
Gulle	1112	1816	204	99	
liefde	1346	1821	180	99	
!	1533	1825	25	96	
'	1591	1826	25	96	
t	1620	1826	25	96	
is	1659	1827	51	96	
te	1726	1828	51	96	
fno	1803	1830	93	97	
,	1917	1832	25	96	
Hoe	1125	1914	155	91	
zijt	1295	1914	106	91	
gy	1412	1914	67	91	
zo	1504	1914	67	91	
verwaten	1592	1914	301	91	
?	1920	1914	26	91	
Kund	1291	2000	197	86	
gy	1505	2003	77	85	
haten	1600	2004	166	86	
,	1800	2007	23	84	
En	1311	2074	80	79	
verlaten	1421	2079	248	86	
,	1703	2090	19	77	
Die	1306	2151	118	90	
zo	1442	2156	75	88	
vaak	1537	2159	141	90	
Voor	1139	2243	177	83	
dcfen	1333	2245	161	82	
was	1523	2247	126	82	
uw	1667	2248	88	82	
allergrooft	1796	2249	340	84	
vermaak	2165	2253	267	83	
?	2438	2255	22	81	
Ach	1134	2323	127	82	
!	1286	2325	22	80	
ik	1356	2326	30	80	
bid	1437	2327	91	81	
den	1584	2329	103	80	
hoogen	1721	2330	237	83	
Hemel	1992	2334	233	82	
dan	2257	2336	102	81	
om	2404	2338	73	81	
wraak	1479	2412	197	79	
.	1697	2419	18	73	
Ga	1294	2491	117	75	
heen	1434	2495	147	76	
O	1318	2571	24	85	
ſteen	1406	2571	137	85	
En	1315	2656	85	92	
laat	1424	2656	130	92	
uw	1566	2656	85	92	
lief	1694	2656	111	92	
alleen	1812	2656	175	92	
,	2019	2656	26	92	
Tot	1316	2736	123	86	
in	1459	2741	43	83	
het	1535	2744	101	84	
graf	1653	2747	134	86	
,	1794	2752	20	82	
Maar	1130	2816	207	103	
dat	1364	2816	103	103	
den	1479	2816	118	103	
Hemel	1616	2816	236	103	
uwe	1870	2816	161	103	
boosheyd	2026	2816	304	103	
ſtraf	2356	2816	130	103	
.	2489	2816	30	103	
Zo	1223	2903	109	85	
haalt	1359	2903	165	85	
Zy	2426	2984	78	92	
