content	x	y	w	h	
DU	414	407	162	84	
Y	619	411	22	81	
TS	697	413	147	83	
E	882	415	22	81	
LI	1009	418	145	83	
E	1193	421	22	81	
R	1275	422	22	81	
.	1316	423	22	81	
Log	1476	425	126	84	
Wat	290	511	159	84	
kunſt	457	515	186	83	
zoude	658	518	196	85	
op	872	522	73	83	
haar	970	524	147	84	
zegepralen	1145	527	330	87	
?	1508	534	22	81	
Schoon	221	598	235	84	
d	487	601	22	82	
'	520	601	22	82	
Algemiſt	553	602	288	84	
zyn	863	604	94	83	
doelwit	994	606	253	84	
raakt	1257	608	181	84	
,	1444	610	22	82	
En	226	682	75	84	
klink	314	683	172	85	
klaar	512	685	171	85	
goud	708	687	159	84	
van	881	689	106	84	
yzer	1019	690	124	84	
maakt	1157	692	228	85	
,	1399	694	23	83	
En	225	767	73	81	
poeder	323	768	226	81	
ſchept	564	769	209	82	
voor	782	771	155	81	
alle	957	772	105	81	
qualen	1094	773	201	81	
:	1328	774	22	80	
Zo	220	847	90	81	
is	341	848	28	81	
'	393	849	22	80	
t	418	849	22	80	
nochtans	454	850	294	82	
niet	766	853	127	80	
meer	895	854	167	81	
dan	1085	856	103	80	
wint	1219	857	161	81	
;	1394	858	22	80	
By	224	933	78	84	
'	315	933	24	84	
t	341	933	24	84	
gene	382	933	144	84	
dat	543	933	108	84	
wel	656	933	134	84	
leven	795	933	167	84	
vind	1001	933	136	84	
,	1150	933	24	84	
Te	233	1019	89	80	
weten	328	1019	193	80	
God	538	1019	161	80	
,	701	1019	23	80	
in	735	1019	44	80	
’	807	1019	23	80	
s	832	1019	23	80	
Hemels	866	1019	259	80	
Zalen	1164	1019	185	80	
.	1365	1019	23	80	
Ga	288	1103	118	80	
wysheyd	411	1103	289	80	
tot	722	1103	93	80	
een	834	1103	80	80	
Hemel	944	1103	237	80	
richten	1214	1103	203	80	
:	1443	1103	23	80	
Gaar	211	1179	178	83	
alle	401	1181	119	82	
kunſten	540	1182	231	83	
tot	806	1185	103	81	
een	921	1186	91	81	
ſchat	1044	1187	165	82	
,	1218	1188	22	81	
20	1317	1189	45	82	
Die	227	1263	114	81	
'	361	1265	22	80	
s	385	1265	22	80	
Werelds	418	1265	298	82	
wyde	723	1268	181	81	
kring	921	1269	176	82	
omvat	1110	1271	221	82	
,	1336	1273	22	80	
En	223	1347	92	85	
hangts	329	1347	208	85	
'	540	1347	24	85	
er	564	1347	62	85	
aan	647	1347	108	85	
voor	776	1347	164	85	
ſtarre	955	1347	170	85	
-	1125	1347	24	85	
lichten	1153	1347	204	85	
:	1383	1347	24	85	
Zo	222	1431	103	81	
zal	346	1431	93	81	
myn	436	1431	151	81	
kunſt	610	1431	187	81	
met	809	1431	126	81	
held	950	1431	137	81	
'	1095	1431	23	81	
ren	1120	1431	82	81	
ſtraal	1243	1431	172	81	
Alleen	226	1511	209	81	
die	462	1511	93	81	
and	580	1511	115	81	
'	697	1511	23	81	
ren	720	1511	81	81	
altemaal	843	1511	281	81	
Gelyk	214	1591	207	84	
een	452	1591	85	84	
zon	572	1591	110	84	
doen	707	1591	151	84	
fchaamroot	895	1591	367	84	
fwichten	1290	1591	266	84	
.	1572	1591	24	84	
Zie	315	1674	106	76	
hier	442	1674	120	77	
myn	567	1675	141	77	
Vriend	754	1676	214	77	
den	985	1678	108	76	
allerbeften	1119	1678	329	78	
;	1478	1680	22	76	
Zy	230	1755	106	73	
is	348	1756	39	73	
van	408	1757	101	73	
vele	536	1758	131	73	
welbegeert	681	1759	373	75	
,	1069	1763	19	72	
Maar	212	1839	203	84	
weynig	420	1839	233	84	
word	678	1839	164	84	
ſy	881	1839	47	84	
recht	946	1839	167	84	
geleert	1135	1839	214	84	
,	1361	1839	24	84	
Dat	231	1915	137	82	
doet	380	1916	144	82	
de	536	1917	73	82	
welluft	619	1918	234	82	
met	862	1920	138	81	
haar	1012	1921	144	81	
peften	1168	1922	184	82	
:	1378	1923	22	81	
Maar	228	1999	199	85	
ſlaat	449	1999	133	85	
dien	597	1999	124	85	
vyanduyt	752	1999	312	85	
het	1076	1999	97	85	
veld	1188	1999	131	85	
,	1339	1999	24	85	
Gelyk	224	2079	206	89	
een	463	2079	89	89	
wakker	578	2079	253	89	
Oorlogs	870	2079	271	89	
held	1156	2079	125	89	
;	1302	2079	26	89	
Zo	242	2165	96	87	
boud	365	2165	153	87	
gy	551	2165	65	87	
licht	636	2165	149	87	
wel	790	2165	125	87	
-	927	2165	25	87	
levens	955	2165	208	87	
veſten	1174	2165	177	87	
.	1372	2165	25	87	
Aan	735	2408	121	95	
NN	894	2408	192	95	
.	1096	2408	27	95	
En	360	2569	87	95	
geeft	471	2569	154	95	
die	635	2569	83	95	
ydeloos	742	2569	255	95	
poogt	1000	2569	201	95	
te	1210	2569	55	95	
leven	1293	2569	146	95	
,	1462	2569	27	95	
Van	363	2652	129	84	
edelmoedigheyd	521	2654	513	89	
gedreven	1056	2661	282	86	
,	1363	2665	23	83	
a	1422	2666	23	83	
Door	243	2733	180	90	
Leerzucht	442	2735	337	91	
ftadig	803	2739	159	89	
aangeſweept	992	2741	411	92	
;	1421	2745	24	88	
Ontziet	243	2819	246	82	
noch	503	2821	153	81	
wind	673	2822	178	81	
noch	861	2823	156	81	
dolle	1044	2824	158	81	
baren	1224	2825	170	81	
,	1418	2827	23	80	
Der	252	2902	124	88	
ſware	404	2903	189	89	
moeyten	595	2905	283	90	
en	916	2908	48	88	
gevaren	998	2909	245	90	
,	1279	2911	24	88	
Hy	1511	2967	109	102	
