content	x	y	w	h	
DUITSE	340	451	523	112	
LIER	906	470	354	107	
.	1243	483	30	95	
-	1311	485	30	95	
97	1439	489	90	97	
Tiende	474	663	268	100	
Verdeeling	771	669	413	103	
.	1182	677	29	96	
Die	234	865	110	97	
d	368	867	29	96	
'	396	868	29	96	
onruft	427	869	185	98	
niet	625	873	126	97	
in	782	876	55	96	
’	857	878	29	96	
t	886	878	29	96	
hart	922	879	139	98	
en	1084	882	37	96	
heeft	1149	884	168	98	
,	1328	887	29	96	
Leeft	241	954	165	98	
zalig	435	958	156	98	
,	611	961	29	96	
als	670	963	86	96	
by	764	965	73	96	
buyten	856	967	191	98	
leeft	1083	971	125	97	
.	1213	974	29	96	
Elukkig	322	1134	261	91	
menſch	592	1142	243	91	
,	869	1150	27	84	
wien	899	1152	159	87	
'	1079	1156	27	84	
t	1104	1158	27	84	
is	1151	1159	34	83	
gegeven	1211	1161	250	91	
,	1482	1169	27	84	
By	339	1222	80	87	
'	447	1224	26	85	
t	473	1225	26	85	
vreedzame	514	1226	362	92	
en	888	1233	49	86	
onnozele	967	1235	296	91	
vee	1276	1241	112	88	
,	1393	1244	26	85	
Dat	140	1302	134	88	
nooyt	273	1305	212	89	
noch	478	1309	166	89	
quaat	674	1313	178	89	
,	848	1316	26	85	
noch	878	1317	153	89	
onrecht	1058	1321	247	90	
dee	1314	1326	112	88	
,	1441	1329	26	85	
In	149	1378	49	83	
'	222	1381	26	81	
t	247	1382	26	81	
veld	283	1383	128	84	
zyn	430	1388	118	84	
dagen	570	1393	180	85	
af	778	1399	63	82	
te	843	1401	63	82	
leven	920	1404	158	85	
;	1108	1410	26	81	
De	140	1464	99	79	
Bloemekrans	251	1467	437	88	
braveert	693	1478	276	84	
de	977	1486	73	78	
goude	1070	1489	195	81	
Kroon	1279	1494	210	82	
Die	148	1542	104	91	
'	271	1545	28	90	
s	298	1545	28	90	
Konings	330	1546	286	95	
zorg	629	1552	136	91	
by	791	1555	68	91	
nacht	877	1557	189	93	
doet	1079	1561	136	92	
waken	1239	1565	209	92	
;	1476	1570	28	90	
Geruſter	124	1626	296	88	
zit	432	1634	84	83	
men	526	1637	140	84	
onder	692	1641	184	87	
daken	908	1648	176	85	
,	1115	1654	25	81	
Van	139	1709	126	89	
rict	300	1712	102	88	
gebout	419	1715	225	91	
,	650	1719	27	87	
als	701	1721	88	87	
op	802	1723	82	88	
den	899	1725	114	88	
hogen	1031	1727	193	91	
Troon	1269	1732	193	91	
.	1477	1737	27	87	
O	226	1796	26	85	
hoe	289	1797	123	88	
pleyzierig	426	1800	301	91	
is	760	1807	49	85	
'	818	1808	26	85	
t	844	1809	26	85	
te	876	1809	66	87	
kruypen	951	1811	265	91	
,	1248	1817	26	85	
Ter	142	1874	118	83	
kooye	265	1877	211	84	
op	490	1881	76	82	
eene	600	1883	138	84	
veed	752	1887	139	83	
'	897	1890	25	80	
ren	919	1890	95	82	
zak	1042	1893	95	82	
,	1167	1895	25	80	
In	132	1954	48	85	
'	216	1956	26	85	
t	233	1956	26	85	
land	295	1957	133	88	
-	431	1960	26	85	
huys	460	1961	155	88	
,	629	1964	26	85	
onder	675	1965	198	90	
'	878	1969	26	85	
t	904	1970	26	85	
lage	949	1971	133	88	
dak	1088	1974	112	87	
,	1222	1976	26	85	
Wanneer	123	2034	315	95	
de	451	2040	84	91	
rege	545	2042	143	93	
-	682	2045	28	90	
vlagen	703	2046	203	92	
druypen	941	2051	257	94	
,	1222	2056	28	90	
Een	122	2116	120	93	
koele	265	2119	181	94	
wint	457	2123	161	94	
in	626	2126	53	92	
hooge	702	2128	204	95	
beuken	926	2132	227	95	
ruyſt	1181	2138	163	94	
,	1350	2141	28	92	
De	120	2200	120	94	
krekel	244	2202	204	96	
die	467	2207	93	93	
geen	577	2209	132	94	
zorg	749	2213	131	95	
wil	896	2216	120	94	
dragen	1025	2218	218	97	
,	1259	2223	28	93	
Voor	118	2286	178	88	
winter	308	2290	230	89	
,	535	2294	26	84	
zingt	567	2295	169	88	
uyt	753	2299	99	85	
ruygte	868	2301	212	89	
en	1092	2306	64	85	
hagen	1175	2307	176	88	
,	1377	2312	26	84	
Tot	131	2366	123	87	
dat	263	2369	110	86	
men	372	2371	147	87	
word	557	2375	177	88	
in	760	2379	49	84	
zoeten	830	2380	214	89	
ſlaap	1068	2385	148	88	
gefuyft	1233	2389	224	88	
.	1462	2393	26	84	
Daar	201	2453	161	76	
legt	394	2458	132	75	
me	530	2462	134	76	
en	679	2465	55	74	
ronkt	788	2468	186	78	
,	980	2473	22	73	
en	1058	2476	56	74	
droomt	1156	2478	261	80	
in	1418	2486	42	72	
vreden	441	2540	210	82	
,	680	2545	24	77	
Niet	112	2607	155	97	
als	289	2610	84	96	
den	392	2612	98	97	
Vorſt	529	2615	180	98	
,	724	2619	29	96	
die	760	2620	98	96	
onverwacht	877	2622	390	104	
Uyt	105	2691	139	98	
zyne	267	2695	149	98	
ſlaap	436	2698	142	98	
ſpringt	606	2702	224	100	
,	827	2706	29	96	
en	868	2707	55	96	
by	951	2709	73	97	
nacht	1048	2711	180	99	
Het	110	2778	129	91	
klammeſweed	247	2780	473	99	
vind	742	2791	143	92	
op	913	2794	68	91	
zyn	1003	2796	104	92	
leden	1142	2799	163	93	
,	1329	2803	28	90	
Om	111	2862	111	86	
