content	x	y	w	h	
22	1013	451	76	101	
JOAN	1198	456	335	108	
LUYKENS	1584	467	636	116	
·	962	557	27	87	
Wijl	1004	558	168	91	
de	1176	563	82	88	
ſtraffe	1275	565	178	92	
Rozelindt	1468	571	332	95	
,	1806	580	27	87	
Palder	997	645	215	90	
ſtaat	1232	651	146	88	
voor	1391	656	155	88	
al	1555	660	64	86	
mijn	1622	662	149	88	
klachten	1793	667	272	91	
,	2089	675	26	85	
Dan	1000	730	134	76	
een	1161	734	95	75	
Yk	1294	738	95	74	
voor	1410	741	148	76	
weer	1567	746	171	77	
en	1753	751	68	74	
windt	1837	753	211	78	
.	2042	759	22	73	
od	2093	760	82	74	
Rozelinda	1073	808	341	91	
die	1439	820	84	84	
my	1532	824	122	83	
ſchend	1663	828	215	87	
,	1884	835	26	81	
Wijlgy	986	895	261	85	
dan	1267	904	101	80	
uwe	1395	909	155	82	
ooge	1552	914	157	82	
leden	1725	920	157	82	
,	1910	927	25	77	
En	1004	974	82	89	
uw	1110	977	82	89	
mededogendheden	1226	980	606	104	
,	1846	997	27	88	
Van	1002	1052	124	82	
Arnoldo	1161	1060	275	89	
hebt	1451	1073	145	83	
gewent	1599	1080	247	86	
,	1854	1091	26	78	
Gundan	985	1133	280	92	
dat	1301	1145	96	85	
hy	1405	1149	77	84	
voor	1506	1153	145	87	
het	1667	1159	96	85	
laatſte	1781	1165	195	88	
Eens	1000	1221	165	83	
uw	1171	1228	88	79	
lippen	1297	1232	181	84	
raken	1505	1240	168	83	
mach	1696	1246	171	83	
,	1896	1254	25	78	
Daar	1001	1309	161	85	
mee	1169	1312	141	85	
gaat	1327	1315	137	85	
hy	1474	1318	75	83	
naar	1561	1321	149	84	
'	1724	1324	25	81	
t	1749	1325	25	81	
verbaaſte	1785	1325	291	87	
Onderaardze	997	1389	427	92	
,	1435	1401	25	81	
zonder	1498	1403	215	86	
dach	1733	1409	147	85	
.	1894	1414	25	81	
Daar	1086	1469	163	86	
de	1265	1475	77	84	
wrede	1350	1478	218	89	
BELIAL	1567	1486	351	94	
Dnyzend	1001	1541	300	91	
,	1315	1553	26	82	
dayzende	1376	1555	315	91	
van	1704	1567	107	84	
zielen	1838	1571	178	87	
,	2037	1578	26	82	
Die	998	1626	116	77	
'	1129	1631	23	73	
er	1155	1633	57	73	
door	1234	1635	149	77	
