content	x	y	w	h	
'	463	2869	25	88	
et	501	2869	47	88	
ſterven	575	2869	209	88	
wat	806	2869	125	88	
'	944	2869	25	88	
er	980	2869	49	88	
ſterft	1064	2869	152	88	
.	1211	2869	25	88	
A	934	2956	18	64	
6	1025	2956	18	64	
Weerelds	1385	2929	297	96	
noem	-4	2244	81	64	
;	108	2244	18	64	
ordemin	20	2398	156	83	
,	169	2398	24	83	
Caryt	-20	2896	106	87	
,	94	2896	25	87	
wicken	-6	2979	137	65	
,	126	2963	33	78	
