content	x	y	w	h	
108	1167	399	109	93	
JOAN	1352	397	327	89	
LUYKENS	1747	391	627	86	
Door	1166	506	188	82	
braaf	1361	504	175	82	
met	1536	503	130	82	
letter	1686	501	169	82	
-	1853	500	25	83	
klank	1873	500	187	82	
te	2078	498	63	83	
ſpeelen	2157	497	215	82	
,	2408	495	25	83	
Wykt	1165	591	218	80	
voor	1390	589	157	81	
de	1565	588	61	81	
zyne	1647	588	146	80	
niet	1811	587	115	80	
een	1942	586	94	80	
zier	2065	585	107	80	
;	2190	584	24	81	
Maar	1164	663	201	89	
trotſt	1375	663	162	89	
dien	1551	663	129	89	
dubb	1700	663	151	89	
'	1859	663	26	89	
len	1888	663	76	89	
oorlogs	1988	663	250	89	
kroning	2249	663	262	89	
,	2507	663	26	89	
Van	1185	755	129	79	
Goud	1330	753	192	79	
,	1534	752	24	80	
en	1577	751	45	80	
bloedige	1652	750	280	78	
Lauwerier	1941	748	345	77	
:	2312	744	24	80	
Dus	1185	835	140	79	
ſtoot	1350	833	144	79	
uw	1512	832	75	79	
kruyn	1627	831	190	78	
der	1840	829	105	79	
ſtarren	1969	828	206	78	
woning	2195	826	265	78	
,	2468	823	24	80	
Daar	1191	916	160	72	
gy	1375	916	66	72	
eerlang	1463	916	232	72	
noch	1708	916	147	72	
blinken	1876	916	234	72	
zult	2142	916	118	72	
,	2285	916	20	72	
Als	1187	996	113	72	
'	1314	996	20	72	
s	1336	996	20	72	
levens	1381	996	191	72	
maat	1576	996	169	72	
is	1768	996	40	72	
opgevult	1825	996	281	72	
.	2117	996	20	72	
Swaan	1358	1067	204	88	
,	1580	1067	25	88	
die	1614	1067	88	88	
in	1729	1067	33	88	
den	1799	1067	101	88	
Æmſtel	1941	1067	260	88	
ſpeelt	2211	1067	163	88	
,	2390	1067	25	88	
Aldryvend	1195	1159	363	78	
langs	1577	1155	174	80	
haar	1758	1154	138	80	
bieze	1906	1152	162	80	
boorden	2086	1151	250	79	
:	2370	1148	24	81	
De	1209	1240	101	79	
zoete	1311	1240	173	79	
zangen	1495	1240	221	79	
dic	1754	1240	79	79	
gy	1855	1240	73	79	
queelt	1954	1240	191	79	
,	2156	1240	23	79	
Als	1215	1315	108	85	
of	1329	1315	78	85	
men	1408	1315	133	85	
Maroos	1565	1315	270	85	
veld	1846	1315	122	85	
-	1980	1315	24	85	
pyp	2009	1315	108	85	
hoorden	2138	1315	263	85	
,	2427	1315	24	85	
Rekke	1202	1395	222	84	
aller	1435	1395	137	84	
Nimphen	1585	1395	308	84	
halzen	1914	1395	203	84	
op	2146	1395	78	84	
;	2246	1395	24	84	
En	1220	1479	84	77	
doen	1321	1479	149	77	
de	1496	1479	71	77	
Y	1602	1479	22	77	
Mereminne	1644	1479	401	77	
luyft	2053	1479	144	77	
'	2203	1479	22	77	
ren	2225	1479	87	77	
;	2343	1479	22	77	
Zo	1217	1559	98	77	
haalt	1332	1559	158	77	
men	1492	1559	142	77	
een	1663	1559	99	77	
bekranften	1774	1559	336	77	
kop	2132	1559	121	77	
:	2281	1559	22	77	
Nooytzalde	1219	1635	412	84	
dood	1639	1635	164	84	
uw	1819	1635	78	84	
lof	1947	1635	84	84	
verduyft	2063	1635	266	84	
'	2323	1635	24	84	
ren	2351	1635	84	84	
:	2461	1635	24	84	
Gy	1211	1718	121	83	
leeft	1337	1718	138	83	
noch	1478	1718	160	83	
in	1664	1718	47	83	
uw	1741	1718	76	83	
zang	1862	1718	140	83	
,	2015	1718	24	83	
hier	2048	1718	119	83	
naar	2178	1718	141	83	
,	2326	1718	24	83	
Vecl	1230	1797	152	87	
langer	1409	1797	191	87	
dan	1628	1797	101	87	
drie	1762	1797	114	87	
hondert	1891	1797	252	87	
jaar	2165	1797	124	87	
.	2289	1797	25	87	
Op	1660	2064	80	87	
een	1781	2064	88	87	
Vraag	1906	2064	183	87	
Welk	1431	2203	217	101	
de	1696	2203	93	101	
beſte	1808	2203	187	101	
kunſt	2022	2203	194	101	
zy	2261	2203	75	101	
.	2346	2203	29	101	
W7	1225	2361	159	96	
El	1387	2361	87	96	
-	1461	2361	28	96	
levens	1492	2361	201	96	
kunſt	1697	2361	183	96	
word	1883	2361	176	96	
noyt	2089	2361	149	96	
volpreſen	2244	2361	290	96	
,	2557	2361	28	96	
W	1269	2449	22	76	
Zy	1396	2450	98	77	
vind	1518	2451	143	77	
den	1680	2452	97	76	
rechten	1814	2453	217	77	
wysheyds	2063	2454	318	78	
fteen	2394	2456	127	77	
,	2555	2457	22	76	
En	1221	2535	105	80	
ftrykt	1341	2535	183	80	
met	1518	2535	138	80	
