content	x	y	w	h	
fol	2372	470	43	90	
.	2427	473	19	88	
3o	2449	475	74	92	
9	2399	569	27	74	
.	2422	568	27	74	
13	2454	566	47	73	
46	2455	725	73	69	
74	2459	1218	82	62	
24	2452	1304	92	59	
42	2457	1377	86	65	
62	2443	1449	103	55	
V	1482	344	30	103	
Ο	1638	344	30	103	
Υ	1773	344	30	103	
S	1919	344	30	103	
Ε	2054	344	30	103	
Ν	2210	344	30	103	
.	2242	344	30	103	
Ballet	1200	480	199	83	
du	1403	483	73	81	
Roy	1505	484	115	83	
.	1621	486	22	81	
Courante	1195	563	289	85	
la	1514	563	47	85	
Reyne	1582	563	201	85	
.	1779	563	24	85	
Courante	1193	647	292	77	
la	1509	647	43	77	
Bare	1586	647	152	77	
.	1734	647	22	77	
35	2236	649	63	80	
,	2305	646	27	82	
42	2342	645	79	80	
,	2414	642	27	82	
48	2451	641	79	80	
Candieraton	1189	727	379	80	
.	1587	727	23	80	
Courante	1201	808	284	87	
ſimple	1499	808	188	87	
.	1691	808	25	87	
126	2418	810	104	59	
Defilan	1200	876	220	96	
Lief	1456	876	129	96	
,	1598	876	28	96	
ay	1635	876	71	96	
laat	1717	876	121	96	
uw	1858	876	71	96	
ſtraffe	1969	876	189	96	
worden	2161	876	230	96	
141	2447	876	84	96	
Dachus	1207	962	230	86	
beſt	1452	962	113	86	
dieu	1584	962	126	86	
tout	1736	962	139	86	
plain	1874	962	148	86	
de	2050	962	64	86	
glorie	2129	962	166	86	
.	2298	962	25	86	
57	2448	962	96	86	
Eſprits	1215	1049	214	90	
quiſcupires	1439	1047	347	88	
&	1794	1043	27	92	
c	1878	1042	27	92	
.	1906	1041	27	92	
onuici	1941	1041	205	90	
jalouſe	2159	1038	201	90	
nuiet	2378	1036	154	90	
19	2370	1125	65	88	
,	2434	1125	25	88	
65	2455	1125	82	88	
Gy	1192	1200	114	103	
Heyligheetjens	1321	1200	450	103	
,	1785	1200	30	103	
&	1826	1200	30	103	
c	1899	1200	30	103	
.	1930	1200	30	103	
Hou	1206	1295	116	80	
,	1341	1295	23	80	
Charon	1373	1295	222	80	
,	1603	1295	23	80	
houw	1639	1295	148	80	
.	1816	1295	23	80	
Hoger	1211	1368	187	87	
Doris	1411	1368	179	87	
niet	1596	1368	127	87	
myn	1736	1368	125	87	
gloetje	1885	1368	194	87	
&	2110	1368	25	87	
C	2181	1368	25	87	
.	2216	1368	25	87	
Je	1210	1455	71	77	
voudro	1296	1455	219	77	
bien	1522	1455	123	77	
o	1668	1455	22	77	
Cloris	1722	1455	185	77	
.	1917	1455	22	77	
La	1209	1535	99	77	
Belle	1329	1535	145	77	
Iris	1509	1535	98	77	
.	1610	1535	22	77	
10	2265	1535	66	85	
,	2329	1533	27	86	
21	2359	1532	82	85	
,	2435	1531	27	86	
43	2456	1530	82	85	
La	1205	1619	106	79	
Ducheſe	1320	1618	268	78	
.	1595	1615	24	80	
.	1611	1615	24	80	
47	1672	1615	75	79	
,	1750	1614	24	80	
52	1786	1614	75	79	
.	1865	1613	24	80	
La	1972	1612	90	79	
Signale	2084	1611	210	78	
.	2308	1609	24	80	
53	2467	1607	75	80	
La	1208	1699	92	79	
Ijabella	1325	1697	219	78	
,	1554	1694	24	80	
58	1614	1694	75	79	
.	1701	1693	24	80	
La	1767	1692	90	79	
boure	1871	1691	168	78	
d	2062	1688	24	80	
'	2095	1688	24	80	
alivet	2117	1688	181	78	
.	2300	1686	24	80	
82	2360	1685	75	79	
,	2439	1684	24	80	
84	2471	1684	59	79	
La	1214	1773	86	92	
Pieron	1344	1772	190	90	
,	1546	1770	27	92	
89	1618	1769	68	91	
.	1694	1768	27	92	
La	1763	1767	85	91	
Ducheſſe	1858	1766	268	89	
Rojaal	2153	1762	212	90	
.	2355	1760	27	92	
90	2464	1759	68	91	
Mijn	1211	1851	143	85	
Soete	1397	1851	146	85	
Jakelijs	1574	1851	231	85	
.	1825	1851	24	85	
56	1892	1851	62	85	
.	1971	1851	24	85	
Nova	2114	1851	180	85	
23	2465	1851	78	85	
Nova	1218	1938	185	80	
,	1402	1937	24	81	
of	1441	1937	61	80	
Stuckje	1526	1936	211	79	
Pers	1762	1934	153	80	
.	1911	1932	24	81	
Ons	1210	2014	132	90	
blydſchap	1344	2012	279	89	
is	1659	2010	34	91	
vermengt	1712	2009	306	89	
met	2024	2006	120	91	
ſchreyden	2157	2005	271	89	
.	2443	2003	27	91	
71	2465	2002	85	91	
0	1218	2095	24	84	
Kersnacht	1288	2095	319	84	
.	1605	2095	24	84	
Perioſta	1225	2173	245	95	
die	1490	2173	96	95	
met	1589	2173	123	95	
trage	1737	2173	154	95	
.	1890	2173	27	95	
Petite	1222	2259	187	84	
Bergere	1447	2259	248	84	
Reveille	1222	2342	260	78	
vous	1504	2339	148	79	
belle	1651	2337	143	79	
en	1810	2335	61	80	
dormie	1889	2334	208	78	
.	2107	2331	24	81	
Repicaban	1223	2417	304	96	
,	1540	2417	28	96	
32	1605	2417	71	96	
.	1685	2417	28	96	
Sofonie	1881	2417	209	96	
.	2088	2417	28	96	
Se	1217	2506	69	76	
mile	1296	2507	138	77	
torments	1451	2509	278	79	
.	1730	2512	21	76	
'	1201	2583	24	85	
t	1236	2583	24	85	
Sa	1285	2583	64	85	
Monſieurs	1366	2583	327	85	
.	1692	2583	24	85	
Windeken	1198	2662	299	88	
daar	1521	2658	148	90	
den	1692	2656	94	91	
bos	1813	2654	92	91	
of	1916	2653	68	91	
drilt	1999	2652	140	90	
.	2132	2650	27	92	
Waar	1197	2745	176	96	
mag	1386	2745	137	96	
myn	1531	2745	136	96	
Philida	1710	2745	230	96	
.	1949	2745	28	96	
Jo	2467	1935	69	63	
III	2418	2100	132	54	
