content	x	y	w	h	
DU	365	446	187	85	
YISE	575	444	329	84	
LIE	950	441	255	85	
R	1237	440	25	85	
.	1289	439	25	85	
111	1433	438	111	85	
Schyn	569	691	218	117	
bedriegt	843	689	313	116	
.	1155	687	35	118	
TOON	385	860	370	93	
:	798	857	28	95	
0	886	857	28	95	
.	924	856	28	95	
Karsnacht	996	856	346	92	
.	1341	853	28	95	
En	308	1022	85	93	
knaap	410	1023	197	92	
,	630	1023	26	92	
in	660	1024	51	91	
'	733	1023	26	92	
t	760	1024	26	92	
bloejen	796	1024	222	92	
zynerjaren	1047	1023	343	93	
,	1421	1024	26	92	
Dreef	302	1111	192	88	
daar	513	1109	141	89	
de	665	1108	85	89	
zee	761	1107	91	89	
met	870	1106	130	89	
breede	1009	1105	219	88	
baren	1239	1103	169	89	
,	1434	1101	27	90	
Komt	194	1197	217	72	
ſlepen	420	1198	167	71	
op	616	1197	79	72	
de	711	1197	79	72	
ſchuyne	814	1196	246	73	
ſtrand	1077	1196	187	72	
,	1280	1196	20	72	
Zyn	200	1280	128	80	
Vaders	367	1279	223	78	
vee	611	1277	105	79	
,	720	1276	24	80	
naaſt	752	1276	170	79	
zynen	936	1274	179	79	
Broeder	1149	1273	261	78	
,	1417	1270	24	80	
Geboren	197	1360	280	82	
van	508	1358	98	83	
een	637	1357	98	83	
zelve	755	1356	169	83	
Moeder	929	1353	266	83	
:	1214	1352	25	84	
Nooyt	198	1441	231	86	
was	432	1439	139	87	
de	586	1438	65	87	
vee	675	1438	101	86	
-	774	1437	26	87	
ſtaf	815	1436	103	87	
uyt	933	1435	101	87	
zyn	1035	1435	114	86	
hand	1169	1433	161	86	
.	1335	1432	26	87	
-	1380	1432	26	87	
Nu	284	1521	119	81	
beurden	409	1521	251	81	
'	693	1521	23	81	
op	753	1521	74	82	
een	855	1521	92	81	
vroege	978	1521	218	82	
morgen	1191	1522	254	81	
,	1480	1522	23	81	
Wanneer	194	1604	326	82	
Kleenardes	547	1606	361	81	
zonder	922	1605	213	82	
zorgen	1160	1607	207	80	
,	1392	1607	23	81	
Beſchouden	211	1688	385	81	
hoe	624	1688	115	81	
de	755	1688	74	82	
purp	845	1688	137	81	
'	990	1688	23	81	
re	1012	1688	60	81	
dag	1091	1688	104	81	
,	1219	1688	23	81	
De	208	1765	120	81	
bleeke	325	1765	218	82	
melk	545	1767	148	80	
-	724	1768	24	80	
weg	744	1768	129	81	
dê	899	1770	75	79	
verdwyne	989	1770	321	82	
,	1322	1772	24	80	
19	1406	1773	119	80	
Dat	213	1845	127	81	
hy	348	1846	90	81	
de	449	1846	75	82	
dart	540	1847	126	82	
'	668	1848	24	81	
le	693	1847	47	82	
Schoone	769	1849	272	82	
ſchyne	1062	1850	209	82	
,	1283	1852	24	81	
Dat	219	1922	124	88	
blanke	361	1924	219	89	
water	606	1927	186	89	
-	803	1928	26	87	
Nimphjen	835	1929	318	91	
zag	1194	1933	113	88	
.	1314	1934	26	87	
Zyliet	310	2008	201	87	
naar	529	2006	152	88	
tot	690	2004	102	89	
den	799	2004	103	88	
navel	934	2002	188	88	
kyken	1123	2001	197	87	
,	1336	1999	27	89	
En	220	2092	93	85	
quam	346	2091	142	84	
langs	539	2090	174	84	
d	725	2088	25	85	
'	760	2088	25	85	
Oever	782	2088	204	83	
heene	996	2086	182	84	
ſtryken	1192	2084	214	84	
;	1431	2082	25	85	
Noch	220	2176	179	80	
ſchoonder	429	2177	331	78	
dan	779	2176	104	79	
de	907	2176	89	79	
trotze	1006	2175	180	80	
Swaan	1213	2175	202	80	
,	1448	2174	23	80	
