content	x	y	w	h	
Zy	287	1780	96	86	
houd	400	1780	155	86	
op	576	1781	64	86	
my	650	1781	127	86	
een	787	1781	87	86	
wakend	899	1781	263	87	
ooge	1179	1782	156	86	
,	1352	1782	25	86	
En	212	1861	75	81	
ſpoort	316	1862	194	81	
waar	513	1863	172	82	
dat	708	1866	92	80	
ik	816	1866	47	80	
henega	892	1867	228	82	
,	1143	1869	24	80	
TO	1346	1871	61	80	
,	1403	1871	24	80	
Altijd	209	1941	179	84	
met	409	1941	133	84	
vlijt	560	1941	128	85	
mijn	688	1942	147	84	
ſtap	865	1942	99	84	
-	984	1942	24	84	
fteên	1014	1942	133	85	
na	1176	1943	78	84	
.	1259	1943	24	84	
Dank	217	2020	183	90	
ſy	425	2020	49	90	
de	504	2020	66	90	
Godheyt	574	2021	291	90	
in	876	2021	49	90	
den	954	2021	91	90	
hooge	1070	2021	200	91	
,	1288	2022	26	90	
Dat	219	2103	119	93	
ik	357	2103	35	93	
u	427	2103	27	93	
fie	486	2103	68	93	
:	579	2104	27	93	
Maar	629	2104	184	93	
ſeg	847	2104	80	93	
,	931	2104	27	93	
hoe	964	2104	119	93	
ist	1094	2105	121	93	
geſchiet	1214	2105	245	93	
!	1472	2105	27	93	
Hoe	207	2188	149	86	
ging	368	2188	137	86	
'	519	2188	25	86	
e	546	2188	25	86	
met	565	2189	136	86	
u	713	2189	25	86	
,	766	2189	25	86	
mijn	798	2189	140	86	
hoog	962	2189	159	86	
beminden	1138	2190	306	86	
?	1470	2190	25	86	
Koſtgy	215	2271	226	89	
de	452	2271	82	89	
plaats	546	2271	188	90	
niet	740	2272	129	89	
weder	868	2272	208	89	
vinden	1095	2273	197	89	
,	1322	2273	26	89	
Daar	216	2355	150	89	
gy	394	2355	66	89	
my	464	2355	114	89	
by	592	2356	66	89	
den	678	2356	102	89	
hooge	804	2356	196	89	
Ype	1029	2356	115	90	
liet	1163	2357	107	89	
?	1278	2357	26	89	
Dat	286	2435	128	81	
koſten	413	2437	206	83	
my	636	2441	119	82	
ſo	755	2443	61	80	
vele	847	2444	114	82	
tranen	988	2446	189	84	
.	1192	2451	24	80	
(	217	2517	24	82	
Dit	242	2517	96	83	
was	356	2519	132	83	
fijne	499	2520	135	86	
antwoord	652	2523	305	86	
dat	977	2528	95	82	
hy	1086	2529	77	85	
gaf	1181	2531	108	84	
)	1296	2533	24	82	
Ik	214	2600	47	84	
focht	298	2601	160	85	
,	456	2603	25	83	
en	496	2604	63	83	
liep	583	2606	102	84	
my	705	2607	108	85	
ſelf	835	2609	98	84	
ſchier	953	2610	165	86	
af	1135	2613	61	84	
;	1204	2614	25	83	
Ik	209	2685	49	89	
ſuchte	299	2685	184	89	
en	515	2685	49	89	
riep	596	2686	103	89	
:	729	2686	26	89	
Mijn	749	2686	153	89	
Leliane	936	2686	247	90	
?	1188	2687	26	89	
(	1377	2687	26	89	
aan	1402	2687	102	89	
Maar	194	2765	183	83	
al	398	2767	61	81	
vergeefs	472	2768	255	84	
;	736	2771	24	81	
de	800	2772	61	81	
nacht	879	2772	182	83	
quam	1068	2774	148	83	
ſchielijk	1270	2777	223	83	
De	209	2846	104	82	
halve	313	2847	162	83	
Maan	489	2849	191	84	
alrede	710	2853	184	83	
aan	931	2856	94	82	
'	1048	2857	24	81	
t	1073	2858	24	81	
klimmen	1109	2859	285	84	
,	1417	2863	24	81	
Schiep	215	2932	180	86	
narc	417	2935	137	85	
ſchaduwe	568	2938	314	88	
en	897	2942	48	85	
ſchimmen	983	2943	310	89	
;	1318	2949	25	84	
-	-1	2352	22	77	
fchron	20	2352	83	78	
UL	2626	2937	75	30	
Den	40	3011	58	80	
F2	849	3022	88	83	
Ik	1450	3019	53	84	
