content	x	y	w	h	
REGISTER	368	437	876	118	
,	1268	437	34	118	
Van	250	577	143	127	
Joan	464	579	145	128	
Luykens	637	581	264	129	
Duytſe	936	585	251	129	
Lier	1228	589	168	127	
.	1401	591	35	126	
Antiopana	167	874	299	95	
lief	501	877	92	93	
,	597	878	25	92	
ô	634	879	25	92	
macht	672	879	195	94	
ikraken	887	882	236	94	
fol	1338	887	64	93	
.	1397	888	25	92	
24	1441	888	66	93	
Alderſchoonſte	168	968	417	84	
maagdelik	598	972	354	84	
.	966	975	22	81	
Ay	165	1040	75	102	
tortelduyfje	252	1040	365	102	
ſtaak	642	1040	149	102	
u	802	1040	29	102	
treuren	865	1040	224	102	
.	1103	1040	29	102	
D	777	1137	21	74	
.	837	1137	21	74	
De	160	1201	94	89	
liefde	272	1203	160	91	
bluft	446	1208	146	88	
het	613	1211	96	88	
leet	734	1214	98	87	
:	847	1216	23	87	
Druſella	153	1288	265	94	
hoe	439	1288	108	94	
,	547	1288	27	94	
waar	572	1288	186	94	
wil	767	1288	123	94	
dit	904	1288	82	94	
heen	996	1288	138	94	
35	1437	1311	74	80	
De	148	1379	114	89	
varje	263	1379	178	89	
melk	436	1379	150	89	
geſtreelt	618	1379	251	89	
uit	875	1379	102	89	
volle	996	1379	139	89	
praneme	1158	1379	265	89	
37	1433	1379	82	89	
De	152	1454	111	89	
donkere	269	1455	232	90	
nacht	515	1459	182	89	
ſchuyld	709	1461	212	90	
in	958	1464	46	88	
den	1031	1465	99	88	
dag	1158	1467	99	88	
60	1428	1468	82	75	
De	151	1543	109	84	
dageraat	261	1543	282	84	
begint	556	1543	193	84	
te	767	1543	47	84	
blinken	840	1543	217	84	
78	1441	1557	65	60	
.	1526	1557	17	60	
Droom	150	1623	190	84	
is	397	1623	46	84	
'	455	1623	24	84	
t	481	1623	24	84	
leven	526	1623	149	84	
,	695	1623	24	84	
anders	728	1623	208	84	
niet	940	1623	122	84	
95	1437	1641	72	65	
Dooralt	148	1694	247	93	
,	403	1696	25	91	
ó	440	1697	25	91	
roem	488	1697	115	93	
der	652	1700	91	91	
Jongelinge	773	1701	326	95	
.	1100	1705	25	91	
114	1401	1715	104	73	
E	793	1793	19	72	
.	837	1794	19	72	
Een	159	1854	118	92	
ſtraal	300	1855	171	93	
uyt	466	1857	116	92	
Leonoraas	592	1859	325	94	
oogex	925	1863	156	93	
17	1439	1872	68	74	
Een	159	1940	118	91	
landman	309	1940	256	91	
end	594	1940	105	91	
,	695	1940	26	91	
met	709	1940	131	91	
vleyende	856	1940	276	91	
geruchte	1149	1940	277	91	
46	1437	1940	67	91	
Emilia	154	2023	226	88	
ſo	399	2023	49	88	
kuys	468	2023	137	88	
,	596	2023	25	88	
als	621	2023	88	88	
ſchoon	723	2023	175	88	
van	932	2023	114	88	
weſens	1072	2023	192	88	
62	1427	2023	82	88	
Een	156	2107	114	89	
ander	307	2107	170	89	
zing	492	2107	142	89	
van	654	2107	115	89	
krög	793	2107	138	89	
en	959	2107	49	89	
moort	1025	2107	203	89	
.	1227	2107	26	89	
84	1428	2107	82	89	
Een	169	2187	102	82	
knaap	303	2189	174	82	
,	485	2190	22	81	
in	516	2190	59	82	
'	592	2191	22	81	
t	625	2191	22	81	
bloejen	664	2192	195	82	
zyner	890	2194	177	82	
jaren	1090	2195	157	83	
111	1391	2198	126	82	
Een	156	2264	117	102	
geeft	295	2264	141	102	
die	451	2264	89	102	
eyndeloos	559	2264	286	102	
puogt	861	2264	166	102	
te	1043	2264	37	102	
leeven	1100	2264	192	102	
109	1401	2264	103	102	
F	782	2355	23	81	
.	831	2355	23	81	
Filiana	172	2413	205	126	
konje	396	2413	167	126	
'	585	2413	37	126	
t	610	2413	37	126	
minnen	658	2413	222	126	
G	758	2523	22	68	
.	821	2521	22	68	
Gelukkig	154	2593	262	94	
menſch	426	2596	223	93	
,	662	2598	25	92	
wien	689	2598	155	93	
'	867	2600	25	92	
t	895	2600	25	92	
isgegeven	946	2600	301	95	
97	1419	2604	83	93	
H	751	2693	15	58	
.	810	2694	15	58	
Hier	162	2757	120	92	
Spiegel	310	2757	212	92	
zich	529	2757	119	92	
de	678	2757	67	92	
weereld	749	2757	248	92	
in	1025	2757	51	92	
Hy	166	2843	88	81	
lacht	266	2844	145	81	
,	411	2845	22	80	
en	450	2845	59	81	
acht	542	2846	126	81	
,	666	2847	22	80	
wiews	704	2848	194	81	
fiere	904	2849	130	81	
hard	1054	2850	136	81	
Hier	151	2921	120	99	
bootſt	299	2921	153	99	
de	468	2921	73	99	
kunt	553	2921	168	99	
het	719	2921	101	99	
weſenna	822	2921	285	99	
.	1116	2921	29	99	
In	1366	3007	46	81	
'	1439	3007	23	81	
t	1464	3007	23	81	
82	1431	2827	50	105	
106	1382	2941	104	55	
