content	x	y	w	h	
pel	7	627	63	79	
denn	6	1046	100	100	
njen	-23	1460	86	88	
de	76	1448	47	94	
DUITSE	359	394	513	93	
LIE	927	404	243	88	
R	1215	409	25	84	
.	1266	410	25	84	
37	1458	412	79	86	
Heel	172	501	166	96	
ſtil	353	502	88	95	
,	458	502	27	95	
en	526	502	55	95	
luyſtert	605	503	237	95	
toe	853	503	110	96	
,	972	504	27	95	
als	1040	504	84	95	
zy	1158	504	53	95	
begint	1251	505	205	95	
te	1478	505	53	96	
zingen	420	591	204	94	
.	637	601	28	86	
Eelhart	726	741	237	86	
.	963	742	24	85	
emin	10	821	68	91	
Deboert	177	821	289	92	
,	489	822	26	91	
en	527	822	51	91	
ſtoejery	624	823	237	91	
(	898	824	26	91	
een	933	824	91	91	
ſtrik	1057	824	112	91	
om	1208	825	85	91	
'	1335	825	26	91	
t	1354	825	26	91	
hart	1406	825	130	92	
te	414	922	51	69	
vangen	486	922	227	70	
)	731	923	20	69	
Die	187	988	109	94	
mecnig	315	989	240	94	
jonge	598	990	181	94	
bloem	806	990	174	95	
haar	1036	991	146	94	
maagdoin	1198	991	313	95	
heeft	413	1080	170	81	
geſchaakt	594	1081	320	81	
,	919	1082	23	81	
Die	345	1160	116	80	
word	484	1160	168	81	
van	680	1161	102	80	
haar	811	1161	136	81	
gewraakt	969	1162	301	81	
:	1283	1163	23	80	
Zeis	182	1233	151	93	
achterdenkende	367	1234	518	93	
,	899	1236	26	92	
en	965	1236	51	92	
voorzichtig	1065	1236	351	93	
als	1454	1237	79	93	
ijt	11	1311	32	74	
von	60	1311	43	74	
cen	440	1326	92	92	
Slange	577	1326	207	93	
.	783	1327	26	92	
Bloemert	683	1462	294	96	
.	980	1463	27	95	
O	199	1551	23	81	
Gaardelyn	274	1551	336	82	
,	650	1553	23	81	
hoe	707	1553	127	81	
ver	859	1553	102	82	
verwinnen	1006	1554	342	82	
uwe	1396	1555	151	81	
haaren	436	1636	209	84	
,	670	1649	24	73	
ookje	7	1708	76	103	
:	89	1708	30	103	
Zoo	182	1708	133	103	
blond	342	1709	181	103	
,	542	1709	30	103	
de	602	1710	77	103	
geele	696	1710	165	103	
verf	893	1711	134	103	
,	1031	1711	30	103	
der	1081	1711	104	103	
uytgedyde	1216	1712	325	104	
pruym	417	1804	178	81	
,	641	1805	23	81	
Zo	346	1870	87	95	
ver	456	1870	96	95	
als	573	1870	82	96	
'	672	1871	27	95	
t	701	1871	27	95	
goud	738	1871	148	95	
zyn	911	1872	110	95	
ſchuym	1051	1872	211	96	
,	1311	1873	27	95	
ateren	-15	1962	94	86	
Zo	178	1962	94	86	
ver	299	1963	99	86	
als	413	1963	87	86	
'	521	1963	25	86	
t	547	1963	25	86	
rype	589	1964	138	86	
graan	748	1964	161	86	
de	959	1965	64	86	
tydelozer	1060	1965	294	87	
aren	1373	1966	121	86	
.	1515	1967	25	86	
Eelhart	732	2105	248	93	
.	976	2116	26	83	
Alle	194	2189	133	93	
ydeltuytery	347	2190	356	93	
,	721	2191	26	92	
en	769	2191	51	92	
alle	850	2191	109	93	
ſlimmigheden	987	2192	419	93	
,	1438	2193	26	92	
Doortraptheyd	186	2273	485	93	
,	689	2275	26	91	
dat	780	2275	91	91	
een	901	2276	91	91	
gek	1039	2276	106	91	
verſtant	1189	2276	244	92	
en	1471	2277	51	91	
hetlan	13	2379	87	81	
wijsheyd	419	2360	289	86	
hiet	744	2361	126	85	
,	879	2361	24	85	
Die	345	2444	121	84	
gaſten	484	2444	183	85	
huyft	696	2445	162	84	
zy	897	2446	64	84	
niet	980	2446	123	84	
.	1105	2446	24	84	
Wat	178	2509	163	97	
ziert	357	2512	143	96	
een	530	2514	95	96	
Maagd	658	2516	240	98	
zo	928	2520	52	96	
,	1002	2521	28	95	
als	1068	2522	95	96	
eenvuldig	1191	2523	308	100	
.	1511	2529	28	95	
rewoont	-4	2639	125	77	
heyd	423	2610	136	88	
en	586	2611	58	88	
zeeden	668	2611	207	88	
?	906	2612	25	88	
Bloemert	712	2753	289	93	
.	998	2759	27	87	
nemo	2	2823	96	83	
Mocht	173	2826	236	86	
ik	449	2833	48	80	
de	528	2834	62	82	
ſlaapkoets	617	2837	314	86	
van	954	2844	95	82	
myn	1081	2846	151	84	
Nimph	1261	2851	270	84	
jen	436	2926	88	87	
eens	549	2926	138	88	
genaken	700	2927	247	88	
,	977	2928	25	87	
Een	1407	3001	118	92	
efnah	6	2138	115	68	
D3	751	3006	159	95	
