content	x	y	w	h	
:	1604	1341	22	80	
wat	1642	1341	125	81	
komt	1776	1343	201	83	
daar	1976	1346	135	81	
van	2136	1348	101	81	
de	2263	1350	73	80	
trap	2352	1351	112	81	
-	2481	1352	22	80	
fatne	2625	1354	87	81	
pen	1402	1429	99	70	
?	1513	1429	20	70	
Met	1145	1495	156	85	
gloende	1316	1495	255	85	
Fakkel	1589	1495	240	85	
in	1839	1495	47	85	
de	1918	1495	78	85	
hant	2004	1495	143	85	
.	2147	1495	24	85	
'	1153	1568	29	102	
t	1184	1568	29	102	
Is	1230	1568	39	102	
'	1288	1568	29	102	
t	1319	1568	29	102	
Wijf	1352	1568	177	102	
:	1537	1568	29	102	
Vrees	1603	1568	180	102	
niet	1815	1568	124	102	
,	1953	1568	29	102	
mijn	2005	1568	152	102	
lief	2208	1568	95	102	
;	2317	1568	29	102	
hou	2391	1568	104	102	
In	2582	1539	33	86	
dezeg	2617	1539	85	86	
ftant	1420	1659	135	84	
.	1564	1666	18	78	
Terwijle	1181	1728	272	94	
quam	1492	1728	146	94	
het	1684	1728	94	94	
Monſter	1784	1728	283	94	
ſtappen	2082	1728	216	94	
Met	1156	1819	149	80	
flaauwe	1314	1819	254	80	
ſchreên	1601	1819	213	80	
:	1838	1819	23	80	
nu	1894	1819	89	80	
ſtontſe	2019	1819	200	80	
,	2239	1819	23	80	
en	2278	1819	60	80	
ſach	2369	1819	125	80	
Hy	2581	1791	43	77	
voerde	2624	1791	83	77	
.	2696	1791	22	77	
rondom	1401	1899	235	81	
,	1674	1899	23	81	
Tot	1180	1975	121	84	
ſy	1319	1975	46	84	
de	1401	1975	62	84	
lieven	1482	1975	180	84	
had	1690	1975	108	84	
gevonden	1819	1975	307	84	
:	2150	1975	24	84	
Zy	1170	2059	103	81	
prevelden	1286	2059	298	81	
met	1601	2059	139	81	
ſcheven	1757	2059	229	81	
monde	2003	2059	232	81	
.	2240	2059	23	81	
Kom	1161	2139	139	80	
ſprak	1355	2139	158	80	
den	1537	2139	93	80	
held	1660	2139	126	80	
,	1813	2139	23	80	
vervloekte	1849	2139	342	80	
Monſter	2193	2139	285	80	
,	2494	2139	23	80	
De	2589	2110	33	88	
Moed	2630	2110	71	88	
.	2697	2110	25	88	
kom	1368	2229	128	69	
.	1532	2229	20	69	
Hy	1252	2288	105	94	
ſcheurt	1382	2288	209	94	
de	1615	2288	71	94	
fakkel	1706	2288	195	94	
uyt	1922	2288	108	94	
haar	2057	2288	136	94	
handen	2210	2288	211	94	
,	2452	2288	27	94	
En	1181	2376	87	95	
drijftſe	1291	2376	220	95	
haar	1521	2376	146	95	
blakende	1675	2376	290	95	
in	1990	2376	35	95	
'	2051	2376	27	95	
t	2080	2376	27	95	
geſicht	2117	2376	213	95	
,	2330	2376	27	95	
De	1172	2459	114	89	
hair	1278	2459	125	89	
-	1410	2459	26	89	
klits	1431	2459	147	89	
zengt	1588	2459	170	89	
,	1779	2459	26	89	
en	1822	2459	66	89	
geeft	1908	2459	165	89	
een	2096	2459	89	89	
licht	2213	2459	143	89	
,	2364	2459	26	89	
yleeten	2585	2459	105	89	
a	2688	2459	26	89	
.	2694	2459	26	89	
En	1174	2546	91	83	
ſtinkt	1284	2546	179	83	
,	1467	2546	24	83	
hy	1521	2546	76	83	
knarſt	1602	2546	207	83	
op	1823	2546	76	83	
fijne	1926	2546	133	83	
tanden	2074	2546	198	83	
,	2299	2546	24	83	
En	1181	2631	75	80	
ſleeptzeby	1285	2630	323	79	
het	1631	2627	94	81	
ſwarte	1741	2626	205	80	
hayr	1968	2625	145	80	
langs	2129	2623	165	80	
d	2317	2622	24	81	
'	2350	2622	24	81	
aart	2374	2621	114	81	
,	2489	2620	24	81	
Wenweek	2584	2620	110	80	
Zy	1181	2707	89	81	
ballikt	1283	2707	222	81	
,	1501	2707	23	81	
en	1540	2707	60	81	
vloekt	1630	2707	211	81	
,	1829	2707	23	81	
met	1851	2707	140	81	
ys	2008	2707	58	81	
'	2067	2707	23	81	
lijk	2097	2707	81	81	
gillen	2213	2707	166	81	
,	2412	2707	23	81	
tron	2641	2707	51	81	
Dat	1182	2787	127	80	
d	1325	2787	23	80	
'	1358	2787	23	80	
Eekel	1381	2787	190	80	
-	1563	2787	23	80	
bomen	1578	2787	223	80	
ſtaan	1834	2787	139	80	
en	2003	2787	60	80	
trillen	2096	2787	180	80	
,	2309	2787	23	80	
Dc	1175	2867	118	81	
Nacht	1306	2867	204	81	
-	1518	2867	23	81	
uyl	1545	2867	104	81	
en	1663	2867	60	81	
de	1751	2867	74	81	
Vleermuys	1861	2867	354	81	
zijn	2246	2867	98	81	
ver	2390	2867	119	81	
vaart	1420	2964	162	64	
.	1588	2964	18	64	
Het	2383	2936	136	87	
i	2575	1714	36	76	
Geluke	2604	1709	121	63	
Zo	2586	1882	48	70	
wid	2627	1877	56	69	
,	2671	1873	28	72	
2	2689	1872	28	72	
De	2585	2028	60	87	
grijte	2639	2023	76	85	
