content	x	y	w	h	
naarſtigheyd	1605	1288	396	72	
vermanen	2028	1274	309	75	
:	2358	1264	27	84	
Gelukkig	1240	1378	310	84	
menſch	1553	1368	248	86	
,	1811	1361	29	92	
die	1836	1360	81	90	
zoo	1939	1356	120	90	
zyn	2078	1352	107	89	
jaren	2215	1347	143	88	
flyt	2392	1342	96	89	
.	2489	1338	29	92	
Men	1318	1460	156	71	
opent	1510	1455	188	70	
venſteren	1706	1450	278	67	
en	2016	1443	55	72	
deuren	2106	1440	206	69	
,	2339	1434	22	73	
Men	1246	1534	161	78	
ziet	1430	1531	114	79	
de	1565	1528	75	80	
ſtarren	1657	1528	193	76	
dun	1876	1523	116	79	
gezaayt	2027	1521	233	76	
,	2267	1517	24	80	
Men	1243	1616	163	80	
voelt	1440	1613	160	77	
hoe	1612	1609	117	80	
'	1740	1606	25	81	
t	1765	1605	25	81	
weſte	1803	1605	176	77	
windje	1989	1601	225	76	
waayt	2235	1595	203	77	
,	2436	1590	25	81	
Dat	1255	1707	129	67	
met	1390	1704	139	66	
een	1541	1700	89	67	
ſchat	1669	1696	158	66	
van	1836	1692	108	67	
verſche	1976	1688	223	64	
geuren	2221	1682	204	64	
,	2457	1676	21	69	
Van	1259	1774	126	95	
Vlierblom	1432	1769	287	89	
,	1745	1759	31	97	
en	1781	1758	73	95	
Violen	1883	1754	200	92	
zuyker	2110	1747	216	91	
zoct	2347	1739	134	94	
,	2481	1735	31	97	
Van	1264	1855	123	83	
Wyn	1405	1851	172	82	
-	1583	1847	26	85	
ruyt	1607	1847	142	83	
,	1755	1844	26	85	
Tym	1797	1842	123	83	
en	1979	1838	49	84	
hage	2058	1837	155	82	
Rozen	2223	1832	213	81	
,	2460	1827	26	85	
Die	1272	1939	111	75	
als	1404	1935	78	76	
een	1504	1933	88	75	
root	1627	1930	139	74	
ſcharlaken	1781	1926	320	69	
blozen	2122	1917	210	73	
,	2361	1911	24	77	
Uin	1259	2020	154	78	
uw	1436	2015	94	80	
huys	1563	2011	148	77	
zo	1719	2006	77	80	
liefclyk	1815	2003	223	74	
begroet	2079	1994	246	74	
.	2322	1986	26	81	
Daar	1359	2098	156	81	
ziet	1538	2092	114	83	
men	1653	2087	137	83	
'	1815	2083	27	86	
t	1841	2082	27	86	
blode	1871	2081	184	81	
Haasje	2061	2074	219	80	
lopen	2295	2067	166	81	
,	2495	2061	27	86	
Gins	1269	2182	164	69	
zeylt	1446	2178	149	69	
den	1611	2174	104	70	
Havik	1733	2171	191	68	
in	1962	2165	42	72	
de	2044	2162	68	72	
lucht	2137	2161	168	69	
,	2311	2156	22	73	
De	1274	2260	113	84	
Klok	1389	2257	163	81	
-	1562	2251	27	85	
hen	1594	2250	100	83	
raait	1726	2246	144	81	
,	1879	2241	27	85	
en	1941	2239	50	84	
is	2018	2236	50	84	
beducht	2080	2234	270	78	
,	2343	2226	27	85	
Dat	1275	2344	139	78	
hy	1438	2339	77	80	
haar	1528	2336	140	78	
koomt	1684	2331	232	75	
heur	1922	2323	151	78	
kickens	2074	2318	261	74	
tropen	2379	2308	191	76	
;	2583	2302	26	81	
z	2681	2299	26	81	
De	1275	2424	113	84	
Tortelkort	1407	2420	365	74	
,	1778	2408	27	85	
de	1819	2407	65	84	
ſwarte	1909	2404	207	79	
Lyfter	2127	2396	210	80	
fluyt	2358	2390	133	81	
,	2499	2385	27	85	
Men	1273	2504	155	87	
hoort	1462	2499	173	85	
langs	1654	2492	176	86	
'	1832	2486	29	90	
t	1850	2486	29	90	
veld	1893	2484	132	87	
de	2046	2479	69	89	
beeſten	2123	2477	222	83	
loeyen	2392	2468	178	85	
,	2588	2462	29	90	
Dit	2656	2460	50	88	
Tcrwyl	1296	2590	243	73	
den	1556	2584	100	76	
dag	1696	2580	101	77	
begint	1821	2577	206	73	
te	2035	2572	58	77	
gloeyen	2113	2569	241	74	
,	2372	2563	24	78	
En	1290	2672	92	80	
langs	1406	2669	167	76	
hoe	1581	2663	129	78	
meer	1698	2658	186	77	
haar	1892	2653	140	77	
ligt	2065	2648	109	78	
te	2174	2643	63	80	
ſpreiden	2259	2641	248	73	
uit	2526	2632	72	79	
.	2593	2630	26	81	
pr	2664	2628	32	80	
)	2688	2627	26	81	
Men	1351	2749	160	82	
ziet	1547	2744	113	82	
den	1661	2740	111	83	
hof	1801	2736	123	82	
met	1907	2731	136	82	
vruchten	2058	2727	269	77	
prijken	2365	2717	211	79	
;	2593	2710	27	85	
uiler	2637	2709	64	83	
Men	1274	2832	167	85	
zayt	1463	2827	140	85	
,	1591	2823	28	89	
cf	1634	2821	68	88	
plant	1715	2818	167	85	
,	1879	2813	28	89	
ofent	1909	2812	189	84	
den	2107	2806	104	86	
boom	2246	2801	162	85	
,	2446	2795	28	89	
Of	1301	2920	95	84	
queelt	1410	2917	187	80	
een	1616	2910	89	84	
deuntjen	1734	2906	276	78	
aan	2026	2896	113	84	
de	2167	2892	65	85	
ſtroom	2260	2890	183	80	
,	2479	2882	27	86	
Zo	2538	2953	86	82	
