content	x	y	w	h	
Dat	229	2231	121	83	
my	358	2230	125	84	
mijn	474	2230	147	83	
vader	653	2229	187	84	
weer	852	2229	167	83	
mocht	1029	2228	227	83	
fien	1274	2227	86	84	
,	1389	2227	24	84	
Hoe	216	2309	151	94	
fou	390	2308	96	95	
dien	499	2308	125	94	
gryſen	655	2307	192	95	
ſich	886	2307	97	94	
verblyen	1013	2306	261	94	
!	1306	2305	27	95	
Ik	225	2396	49	88	
was	300	2395	138	88	
weleer	442	2395	232	87	
ecnlief	703	2394	212	87	
en	934	2393	65	88	
waardig	1021	2393	256	87	
kint	1304	2392	144	88	
,	1452	2392	25	88	
Gekoeſtert	203	2479	373	87	
op	596	2477	65	88	
de	695	2477	65	88	
ſchoot	788	2477	206	87	
mijn	999	2476	144	88	
moeders	1193	2476	283	87	
;	1489	2475	25	88	
Ik	224	2561	49	89	
had	310	2560	114	89	
,	420	2560	26	89	
noch	459	2560	147	89	
fuſters	647	2559	193	89	
,	843	2559	26	89	
noch	882	2559	151	88	
gebroeders	1053	2558	358	88	
,	1419	2557	26	89	
Ik	217	2641	55	100	
wierd	315	2640	194	100	
alleen	540	2640	177	99	
,	750	2639	29	100	
als	823	2639	86	100	
'	922	2638	29	100	
t	952	2638	29	100	
hoogſte	1001	2638	237	99	
pand	1272	2637	156	100	
,	1447	2637	29	100	
be	1486	2637	91	99	
mind	454	2730	177	74	
:	653	2732	21	72	
Mijn	284	2810	177	82	
Vader	475	2812	208	81	
was	684	2812	138	82	
een	844	2813	93	80	
Land	993	2813	169	82	
-	1175	2814	23	81	
regeerder	1197	2814	306	82	
,	1519	2814	23	81	
Ik	229	2893	35	91	
fooghet	309	2892	246	91	
Vorſtelyke	577	2892	358	89	
bloed	944	2890	178	91	
,	1154	2890	26	91	
En	1485	2954	93	99	
