content	x	y	w	h	
blus	1097	1777	146	72	
weer	1249	1778	171	72	
uyt	1432	1779	104	72	
,	1550	1779	21	72	
Tot	312	1849	124	73	
dat	456	1850	104	73	
ik	573	1852	40	72	
aan	647	1853	103	72	
het	775	1854	104	72	
end	897	1855	114	72	
zal	1027	1856	103	73	
raken	1135	1858	174	73	
,	1345	1859	21	72	
Tot	317	1930	127	81	
dat	451	1931	105	82	
de	566	1933	75	81	
dood	656	1934	157	82	
mijn	827	1936	153	82	
leven	1015	1937	156	84	
ſluyt	1208	1940	147	82	
.	1350	1942	24	81	
Ofluft	379	2014	220	84	
het	616	2018	105	82	
u	736	2019	24	81	
dat	788	2020	105	82	
ik	902	2021	45	81	
zal	977	2022	105	82	
quynen	1103	2024	216	83	
,	1351	2027	24	81	
En	300	2093	92	82	
ſmelten	425	2095	230	83	
door	690	2098	157	82	
dien	865	2100	118	81	
zelven	1010	2102	203	82	
gloet	1250	2105	157	81	
,	1425	2107	24	80	
Die	299	2181	121	85	
Echo	439	2181	168	86	
de	632	2182	78	85	
tot	721	2182	97	85	
lucht	837	2182	163	85	
verdwynen	1011	2182	359	86	
,	1394	2183	24	85	
Ontbecnt	312	2261	307	90	
,	627	2262	26	89	
ontſpiert	675	2262	295	89	
,	978	2262	26	89	
ontvleeft	1030	2262	287	90	
,	1329	2263	26	89	
ontbloet	1381	2263	269	90	
.	1653	2264	26	89	
Och	390	2345	133	85	
!	549	2345	24	85	
luft	607	2346	119	85	
u	746	2346	24	85	
dat	793	2346	108	85	
,	910	2346	24	85	
dan	956	2346	110	85	
hoor	1094	2347	155	85	
my	1246	2347	125	85	
zingen	1381	2347	200	85	
,	1607	2347	24	85	
Wat	303	2425	162	81	
Nazo	481	2427	183	82	
van	688	2429	116	81	
Narciſſus	814	2430	326	83	
zong	1158	2433	158	81	
:	1332	2435	24	80	
Hoe	302	2513	149	81	
trotzen	465	2513	221	82	
hare	713	2514	137	81	
loon	875	2514	134	81	
ontfingen	1033	2514	298	82	
;	1366	2515	23	81	
Hoe	306	2592	149	87	
ſtraf	483	2592	127	88	
altijd	625	2593	157	87	
den	806	2593	112	87	
hoogmoet	938	2593	350	88	
dwong	1299	2594	230	87	
,	1534	2594	25	87	
Narciſſus	391	2674	314	85	
was	711	2678	139	82	
een	860	2680	105	81	
ſchoone	986	2681	273	84	
jongen	1269	2685	201	82	
,	1505	2687	24	81	
Op	306	2757	109	84	
'	421	2757	24	84	
t	447	2757	24	84	
jagen	492	2757	163	85	
ſnelder	686	2758	231	84	
dan	944	2758	109	84	
de	1070	2758	78	85	
wint	1166	2759	158	84	
,	1341	2759	24	84	
Van	312	2841	127	81	
Echo	469	2842	174	82	
,	659	2844	24	80	
die	732	2845	89	80	
zich	834	2845	118	81	
vond	990	2846	169	82	
gedwongen	1178	2849	368	82	
,	1569	2851	24	80	
Tot	329	2923	118	92	
liefde	457	2923	189	93	
,	652	2924	26	92	
laas	718	2924	120	92	
!	847	2924	26	92	
te	910	2924	67	92	
veel	994	2924	128	93	
bemint	1129	2925	239	92	
.	1368	2925	26	92	
Nooyt	1455	3003	229	91	
den	0	2425	67	77	
,	60	2417	34	83	
en	13	2584	40	92	
gaan	58	2582	79	88	
;	128	2576	33	94	
iaken	-13	2847	109	70	
,	90	2833	34	82	
ken	7	2923	77	79	
,	84	2934	29	71	
0	2538	3021	37	10	
