content	x	y	w	h	
44	1147	375	88	94	
FOAN	1350	373	313	90	
LUYKENS	1718	369	630	85	
Vijfde	1490	563	215	114	
Verdeeling	1731	563	389	114	
.	2130	563	33	114	
Paren	1543	736	182	87	
dort	1779	736	113	87	
bare	1929	736	134	87	
»	2063	736	25	87	
.	2098	736	25	87	
20	2212	1069	44	21	
wivu	2319	1063	87	62	
2014	2343	1305	42	63	
M	1148	2008	15	87	
En	1306	2008	114	87	
plant	1437	2008	172	87	
en	1624	2008	49	87	
paart	1709	2008	158	87	
de	1882	2008	80	87	
groene	1974	2008	229	87	
bomen	2198	2008	214	87	
.	2433	2008	25	87	
Men	1320	2087	149	82	
vuld	1549	2089	133	81	
een	1743	2090	103	82	
kloofjen	1907	2091	267	83	
met	2225	2093	126	82	
een	2402	2094	92	82	
end	1575	2171	104	81	
,	1700	2171	23	81	
Het	1166	2251	127	81	
wcelig	1297	2251	205	81	
fap	1528	2251	93	81	
,	1645	2251	23	81	
dat	1706	2251	104	81	
ſamen	1827	2251	188	81	
rend	2045	2251	141	81	
,	2203	2251	23	81	
Doet	1163	2331	164	85	
aangename	1342	2331	380	85	
vruchten	1732	2331	265	85	
komen	2030	2331	220	85	
.	2258	2331	24	85	
Den	1166	2415	121	84	
Appelaer	1324	2415	293	84	
,	1626	2415	24	84	
die	1692	2415	97	84	
by	1804	2415	64	84	
de	1899	2415	62	84	
hagen	1973	2415	186	84	
,	2185	2415	24	84	
En	1170	2495	88	82	
ruigten	1274	2496	223	83	
in	1523	2498	45	81	
het	1599	2499	103	81	
wilde	1716	2500	186	82	
(	1916	2501	22	81	
proot	1946	2501	177	82	
,	2129	2503	22	81	
Vervuld	1179	2575	246	85	
den	1457	2575	97	85	
graanzak	1589	2575	277	85	
met	1886	2575	145	85	
zijn	2036	2575	111	85	
noot	2167	2575	168	85	
:	2339	2575	24	85	
D	1186	2652	27	95	
'	1234	2652	27	95	
Andoren	1267	2652	265	95	
ziet	1562	2652	116	95	
men	1690	2652	137	95	
Appelen	1859	2652	255	95	
dragen	2144	2652	207	95	
,	2369	2652	27	95	
Die	1179	2737	108	77	
trots	1314	2738	136	77	
,	1467	2739	22	76	
den	1532	2740	97	76	
heelen	1663	2740	189	77	
hof	1886	2742	109	76	
braveeren	2009	2743	298	77	
:	2337	2745	22	76	
Den	1187	2809	121	96	
Olm	1345	2811	107	96	
ſchut	1505	2813	162	97	
Eekels	1681	2815	212	98	
op	1906	2819	68	95	
de	1998	2820	86	96	
grond	2102	2821	183	98	
;	2311	2824	26	95	
Der	2381	2884	103	96	
