content	x	y	w	h	
N	46	408	20	68	
apel	9	507	90	94	
,	80	538	46	74	
nleed	5	676	101	84	
,	105	686	28	76	
I	2	770	36	77	
boven	35	777	93	87	
,	119	795	36	77	
oven	17	943	59	76	
,	73	944	22	75	
or	2	1695	39	89	
pinnen	50	1699	92	92	
DU	528	406	189	104	
¥	754	408	30	102	
TSE	839	409	234	106	
LEER	1121	413	337	106	
.	1461	417	30	102	
59	1645	420	78	102	
De	427	516	122	96	
ſchoone	560	518	246	97	
Leomede	825	521	317	98	
,	1150	525	28	94	
obec	1283	527	197	97	
O	1582	531	28	94	
Die	349	603	122	97	
ik	485	605	52	95	
door	567	606	147	97	
mijn	719	608	151	97	
gebede	913	610	228	98	
,	1145	613	28	95	
o	1183	614	20	95	
g	1433	617	20	95	
Door	356	683	173	97	
liefdens	553	686	249	98	
dap	814	689	110	96	
’	922	691	28	95	
re	948	691	72	95	
kracht	1021	692	220	97	
,	1248	695	28	95	
Een	345	776	122	86	
langen	492	778	194	87	
wijl	719	781	139	86	
veracht	872	783	251	88	
,	1127	786	25	85	
Tot	356	858	135	87	
wederliefde	491	860	396	90	
bracht	897	865	201	87	
,	1113	868	25	85	
Mocht	325	942	246	86	
my	564	948	136	82	
nu	700	951	76	81	
garen	810	953	160	84	
lijden	1005	957	162	84	
,	1189	961	25	80	
Zy	334	1030	110	87	
wou	445	1032	158	87	
dat	616	1034	109	86	
ik	743	1035	48	86	
haar	822	1036	144	87	
vleiden	980	1038	220	88	
,	1223	1041	25	85	
Naar	333	1108	172	90	
ik	531	1111	34	88	
haar	601	1112	138	89	
hart	767	1114	125	89	
doorgrief	907	1115	313	92	
,	1228	1119	26	88	
Zy	332	1192	115	91	
noemden	444	1194	304	92	
my	770	1198	131	91	
haar	897	1199	139	91	
Lief	1056	1201	142	91	
,	1209	1203	27	89	
En	338	1279	94	75	
roemden	446	1282	284	79	
,	742	1288	22	72	
en	798	1290	56	73	
verhief	884	1291	225	78	
Mijn	328	1356	166	79	
dienſten	528	1361	246	81	
boven	806	1366	195	81	
and	1021	1371	121	79	
'	1141	1373	24	76	
ren	1170	1374	89	78	
.	1272	1376	24	76	
Wy	326	1435	160	89	
leefden	491	1437	217	90	
met	729	1440	137	89	
elkaud	884	1442	218	89	
'	1106	1445	26	87	
ren	1135	1445	87	88	
In	332	1524	66	88	
weelde	419	1525	250	90	
,	672	1528	26	87	
en	741	1529	66	88	
zaligheid	830	1530	284	91	
.	1126	1534	26	87	
De	330	1604	126	87	
nijd	453	1606	124	86	
knarſt	599	1608	197	87	
'	802	1610	25	85	
op	840	1611	79	85	
haar	935	1612	145	86	
tanden	1097	1614	205	87	
,	1336	1617	25	85	
En	337	1684	86	93	
wrong	441	1686	233	94	
,	687	1689	27	92	
van	760	1690	105	93	
fpijt	893	1691	136	94	
,	1041	1693	27	92	
haar	1100	1694	143	93	
handen	1262	1696	223	94	
;	1515	1699	27	92	
Wy	318	1768	164	91	
leefden	488	1770	225	92	
haer	732	1773	139	91	
ten	893	1775	90	90	
ſpijt	1019	1777	131	90	
,	1161	1779	27	89	
In	334	1848	52	93	
vreugde	424	1849	268	95	
een	703	1853	92	93	
lange	827	1854	177	94	
tijd	1013	1857	98	93	
.	1124	1858	27	92	
Nu	410	1929	124	98	
quam	544	1931	164	98	
de	748	1933	90	98	
dood	849	1935	159	97	
(	1035	1937	29	96	
o	1055	1937	29	96	
ſmarte	1125	1938	209	98	
!	1356	1941	29	96	
)	1375	1941	29	96	
En	326	2011	106	96	
ſtak	458	2013	96	95	
inijn	592	2015	136	95	
Liefin	762	2017	192	96	
'	989	2019	28	94	
t	1008	2020	28	94	
harte	1041	2020	167	96	
,	1229	2022	28	94	
De	335	2099	106	97	
kracht	449	2101	214	97	
ontvlood	679	2104	293	98	
haar	992	2108	151	96	
haaſt	1159	2110	164	96	
.	1334	2112	28	95	
En	335	2180	86	93	
liet	444	2182	108	93	
my	546	2183	137	94	
heel	683	2185	130	93	
verbaaſt	832	2187	257	95	
.	1095	2190	27	92	
Zy	341	2260	88	96	
kuften	447	2262	198	97	
my	672	2265	124	96	
voort	810	2266	224	98	
laatſt	1037	2269	166	97	
,	1219	2271	28	95	
En	325	2344	103	94	
floot	452	2346	145	93	
haar	608	2348	143	93	
bleke	769	2350	185	94	
lippen	969	2352	195	94	
,	1191	2355	27	92	
Toen	343	2427	161	97	
ging	530	2430	137	96	
haårziele	693	2432	294	98	
glippen	1019	2436	221	97	
,	1271	2439	28	95	
En	323	2513	97	88	
liet	449	2515	105	87	
my	554	2516	128	88	
hier	682	2518	127	87	
alleen	823	2519	188	88	
.	1023	2522	26	86	
Ween	318	2595	206	97	
,	541	2598	28	95	
Dionikſus	617	2599	338	99	
,	963	2603	28	95	
ween	1027	2604	179	97	
!	1232	2607	28	95	
Op	321	2682	105	83	
eene	444	2686	151	83	
koude	601	2689	211	85	
ſteen	834	2694	136	82	
droom	1063	2699	224	86	
Zal	328	2767	125	75	
ik	463	2771	42	73	
dedood	535	2773	256	79	
verbeien	804	2780	265	80	
,	1096	2789	22	73	
DE	1275	2794	67	74	
En	322	2842	94	86	
al	438	2846	63	84	
mijn	499	2847	151	88	
leed	684	2853	121	87	
beſchreien	821	2857	326	93	
,	1170	2868	27	84	
DER	1411	2875	181	88	
Tot	342	2928	125	97	
ik	475	2930	56	95	
in	568	2931	36	96	
tranen	641	2932	190	97	
fineld	864	2935	176	97	
,	1076	2938	28	95	
C	1029	3009	25	84	
6	1115	3010	25	84	
Tot	1580	3006	131	78	
