content	x	y	w	h	
54	1170	422	81	89	
JOAN	1359	425	328	92	
LUYKENS	1750	432	643	97	
Geterg	1338	604	215	114	
de	1567	610	63	110	
Min	1648	612	143	112	
doet	1826	617	130	111	
wonderen	1982	621	319	117	
.	2302	630	34	109	
La	1618	764	89	119	
Signale	1753	767	244	124	
.	1987	773	37	118	
7	1212	916	30	96	
Ozach	1291	918	228	101	
Ar	1551	925	90	97	
’	1634	927	30	96	
mant	1640	927	189	100	
zijn	1834	932	117	99	
lief	1972	936	114	98	
Amiel	2099	939	210	101	
,	2306	945	30	96	
Zijn	1304	1007	127	97	
heyl	1462	1011	149	99	
,	1608	1014	30	96	
zijn	1644	1015	117	99	
vreugd	1787	1019	217	101	
,	2010	1025	30	96	
zijn	2056	1026	118	99	
hart	2187	1030	139	99	
,	2337	1034	30	96	
zijn	2406	1035	104	98	
ziel	1492	1105	117	78	
,	1620	1112	23	73	
Met	1144	1159	160	99	
traantjes	1315	1166	277	102	
op	1609	1177	70	94	
de	1698	1180	87	95	
bleeke	1785	1183	214	100	
wangen	2007	1191	258	102	
;	2290	1201	29	93	
En	1162	1248	81	87	
'	1263	1253	27	85	
t	1289	1253	27	85	
hooft	1326	1254	177	91	
op	1515	1261	81	87	
een	1621	1265	101	88	
gebogen	1747	1270	267	93	
hals	2040	1281	122	88	
;	2183	1287	27	85	
Zy	1160	1333	95	85	
zuchte	1265	1337	207	89	
,	1489	1344	26	83	
en	1554	1347	63	84	
riep	1638	1350	122	87	
ter	1781	1355	85	86	
krop	1874	1359	159	87	
uyt	2055	1365	107	86	
bange	2171	1369	197	90	
:	2378	1377	26	83	
Balſtuurig	1156	1414	320	94	
lot	1499	1427	94	84	
,	1606	1432	26	82	
wat	1668	1433	130	86	
zijt	1806	1439	111	85	
gy	1928	1443	77	84	
vals	2027	1447	128	86	
;	2163	1452	26	82	
Zozach	1247	1497	249	90	
dien	1512	1507	131	86	
wakk	1658	1512	184	87	
'	1852	1519	26	82	
ren	1875	1520	95	84	
oorlogs	1995	1524	254	90	
-	2246	1532	26	82	
gaſt	2274	1534	125	86	
,	2410	1539	26	82	
Zijn	1152	1576	138	96	
liefſtens	1321	1580	266	99	
zachte	1588	1587	208	98	
handjes	1797	1593	255	99	
vaſt	2071	1600	118	94	
,	2211	1603	28	93	
Ten	1168	1663	115	77	
rug	1315	1668	105	76	
geboeit	1444	1672	230	81	
met	1681	1681	135	76	
harde	1831	1686	178	77	
ſnoeren	2031	1692	230	80	
,	2296	1701	22	73	
Geknevelt	1148	1740	353	88	
van	1508	1752	111	80	
den	1657	1758	100	79	
Arabier	1793	1763	242	83	
,	2047	1771	25	77	
Om	1149	1826	112	86	
als	1297	1830	87	86	
een	1413	1833	86	86	
duyfjen	1526	1836	228	90	
wech	1786	1842	157	89	
te	1980	1847	49	86	
voeren	2051	1849	213	90	
,	2288	1856	26	85	
Voor	1152	1910	182	90	
d	1353	1915	26	86	
'	1388	1916	26	86	
oogen	1412	1917	184	90	
van	1627	1922	98	88	
een	1756	1926	98	87	
wrede	1875	1929	203	90	
gier	2100	1935	113	88	
.	2222	1938	26	86	
Die	1230	1993	118	83	
met	1354	1997	141	84	
een	1519	2002	83	83	
trop	1635	2006	129	84	
verraders	1785	2010	300	91	
quam	2104	2022	159	84	
,	2297	2028	26	81	
En	1158	2070	92	84	
ſcheurden	1275	2074	293	91	
dit	1603	2086	83	82	
onnozellam	1701	2089	370	93	
,	2117	2103	26	82	
Als	1160	2156	110	80	
winter	1279	2160	215	83	
-	1498	2168	25	77	
wolven	1515	2168	240	84	
uyt	1783	2177	111	80	
zijn	1904	2181	102	80	
armen	2043	2185	189	83	
;	2268	2193	25	77	
Hy	1138	2238	127	86	
roert	1264	2241	165	89	
noch	1442	2246	153	88	
voet	1625	2250	142	88	
,	1756	2254	26	85	
noch	1794	2255	155	88	
hand	1966	2259	158	88	
,	2135	2264	26	85	
noch	2173	2265	153	88	
oog	2345	2269	123	87	
,	2470	2272	26	85	
Men	1136	2322	159	89	
hoort	1342	2327	176	90	
zijn	1534	2332	116	88	
krijgs	1669	2336	189	90	
-	1855	2340	26	86	
ſtem	1894	2341	100	88	
niet	2047	2345	125	89	
allarmen	2188	2349	268	93	
,	2483	2357	26	86	
Hy	1136	2404	128	80	
ſtaat	1270	2408	140	81	
gelijk	1425	2413	170	82	
een	1629	2421	89	78	
marmere	1747	2425	306	85	
-	2046	2434	25	77	
boog	2069	2435	170	81	
.	2245	2441	25	77	
Armantus	1242	2488	329	94	
hoe	1577	2497	123	88	
?	1702	2500	26	86	
waar	1768	2502	166	90	
'	1952	2507	26	86	
s	1978	2508	26	86	
nu	2016	2509	80	87	
het	2110	2511	112	88	
pit	2233	2514	74	87	
;	2326	2517	26	86	
Dat	1142	2570	135	88	
in	1285	2574	49	85	
uw	1364	2576	80	86	
ſterke	1492	2579	182	89	
ſpieren	1697	2584	208	90	
zit	1925	2590	87	87	
:	2022	2593	26	85	
Zo	1145	2649	102	93	
riep	1263	2652	124	94	
de	1406	2656	85	93	
Min	1486	2658	145	95	
-	1641	2662	28	92	
god	1676	2663	119	94	
in	1808	2666	53	93	
zijn	1879	2668	110	94	
ooren	2026	2672	166	96	
;	2221	2677	28	92	
Die	1149	2732	120	95	
ſtem	1281	2735	109	95	
herwekt	1445	2740	278	98	
zijn	1724	2747	112	94	
dapp	1860	2751	156	95	
'	2014	2755	28	92	
re	2043	2755	53	93	
geeft	2124	2758	146	94	
,	2284	2762	28	92	
Die	1148	2818	123	88	
door	1284	2822	157	88	
te	1454	2826	49	86	
heete	1525	2828	159	88	
en	1708	2833	66	86	
heevige	1800	2835	239	91	
tooren	2056	2842	208	89	
,	2286	2848	26	85	
Was	1136	2904	170	89	
als	1319	2909	87	87	
verſtikt	1431	2911	240	92	
,	1674	2918	26	86	
en	1732	2919	64	87	
wech	1814	2921	180	90	
geweeſt	2021	2927	250	91	
.	2276	2934	26	86	
Nu	2380	3002	127	89	
