content	x	y	w	h	
88	1125	421	69	90	
JOAN	1287	418	330	85	
LUYKENS	1676	410	630	79	
Dat	1122	538	128	78	
valt	1262	534	112	79	
my	1377	532	136	77	
,	1518	528	25	80	
dat	1554	527	106	78	
valt	1669	524	127	78	
my	1798	522	121	78	
zo	1934	518	62	79	
bange	2014	515	199	76	
Ik	1125	622	48	78	
achte	1210	620	171	76	
,	1395	616	25	79	
te	1450	614	62	79	
ſmachten	1553	612	287	73	
,	1862	605	25	79	
dit	1934	603	84	78	
beyden	2054	600	221	75	
,	2297	595	25	79	
dit	2385	593	71	78	
wachten	1359	700	265	69	
Dat	1118	778	127	80	
ſmaakt	1258	776	236	76	
my	1491	771	120	79	
,	1604	770	24	81	
dat	1640	769	105	80	
ſmaakt	1761	767	233	76	
my	1983	763	120	79	
zo	2119	761	61	80	
wrange	2199	759	246	76	
.	2441	755	24	81	
Wanneer	1185	858	319	77	
myn	1528	854	151	79	
beminde	1713	852	288	77	
,	2013	848	24	80	
haar	2093	847	135	79	
by	2254	845	75	80	
my	2351	844	119	78	
laat	1365	936	111	79	
vinden	1487	936	205	79	
,	1724	936	23	79	
Dan	1114	1023	139	84	
kunt	1271	1020	173	83	
gy	1440	1016	84	85	
,	1526	1014	27	86	
dan	1566	1013	102	84	
kunt	1698	1010	160	83	
gy	1867	1006	84	85	
verſinden	1969	1004	304	80	
,	2300	997	27	86	
Oguure	1104	1111	277	73	
,	1395	1104	25	80	
zo	1448	1102	76	79	
duure	1546	1100	188	76	
vergulde	1751	1095	281	74	
ſchoone	2059	1088	260	75	
uu	2347	1081	115	78	
ren	1365	1196	82	64	
,	1477	1196	18	64	
Dan	1128	1275	124	69	
tartgy	1274	1272	197	68	
,	1488	1268	21	72	
dan	1553	1266	115	70	
tart	1705	1263	113	71	
gy	1845	1260	81	71	
de	1940	1259	81	70	
winden	2030	1257	233	68	
.	2284	1252	21	72	
Dar	1203	1347	136	82	
tart	1363	1344	109	84	
gy	1488	1342	66	83	
de	1571	1340	80	84	
ſtromen	1677	1339	238	80	
,	1939	1334	26	85	
die	2004	1333	88	84	
langs	2129	1331	164	81	
hare	2320	1327	145	82	
zomen	1354	1442	207	59	
Alspylen	1122	1520	293	70	
,	1436	1509	26	80	
als	1501	1507	83	78	
pylen	1595	1504	161	75	
afkomen	1788	1498	291	71	
.	2091	1488	26	80	
De	1122	1595	120	78	
kusjes	1252	1591	207	76	
,	1465	1586	25	80	
de	1534	1584	76	79	
lusjes	1638	1582	174	77	
,	1826	1578	25	80	
van	1930	1575	106	78	
heden	2064	1572	182	76	
,	2277	1567	25	80	
van	2346	1565	105	78	
Ausjes	1365	1666	197	92	
,	1573	1671	23	88	
Die	1124	1754	118	77	
maakt	1253	1752	217	74	
gy	1473	1745	91	78	
,	1563	1743	25	79	
die	1610	1742	83	78	
maakt	1704	1741	217	73	
gy	1927	1734	76	78	
tot	2028	1732	95	77	
dromen	2151	1729	231	74	
.	2399	1723	25	79	
Dit	1206	1834	106	79	
uurtjen	1343	1831	218	77	
is	1616	1825	31	81	
heene	1679	1824	183	76	
,	1889	1819	25	80	
dit	1969	1817	73	80	
weder	2092	1814	202	77	
ver	2336	1809	120	79	
fchene	1370	1910	201	76	
,	1591	1905	25	80	
Dit	1132	1997	116	84	
kusjen	1252	1993	201	81	
,	1479	1985	28	87	
dit	1531	1983	78	85	
kusjen	1626	1980	204	80	
verdwene	1860	1971	311	79	
.	2173	1960	28	87	
Dat	1137	2081	132	78	
glyden	1281	2076	195	76	
,	1506	2070	26	81	
der	1555	2068	98	79	
tyden	1676	2064	174	77	
is	1872	2058	49	80	
beter	1938	2057	168	76	
te	2134	2050	47	80	
lijden	2216	2048	169	76	
,	2408	2042	26	81	
Als	1136	2163	118	75	
'	1263	2158	25	79	
t	1288	2157	25	79	
treuren	1331	2156	213	73	
,	1567	2149	25	79	
als	1630	2147	84	77	
'	1747	2143	25	79	
t	1772	2143	25	79	
treuren	1805	2142	223	73	
alleene	2065	2134	219	73	
.	2287	2127	25	79	
Den	1229	2237	127	84	
dach	1387	2233	138	84	
is	1556	2228	33	88	
aan	1616	2226	102	85	
'	1745	2223	27	87	
t	1763	2223	27	87	
rijzen	1819	2221	157	83	
,	2004	2216	27	87	
en	2068	2214	51	87	
'	2155	2212	27	87	
t	2182	2211	27	87	
nachjen	2233	2210	236	81	
aan	1374	2311	97	85	
'	1500	2311	24	85	
t	1525	2311	24	85	
dijzen	1584	2311	182	85	
,	1783	2311	24	85	
Ay	1140	2412	107	77	
rep	1265	2407	95	77	
u	1390	2403	25	79	
,	1439	2402	25	79	
ay	1500	2400	76	78	
rep	1593	2397	84	77	
u	1726	2393	25	79	
wat	1785	2392	141	75	
grijze	1943	2386	182	75	
,	2136	2381	25	79	
Ga	1142	2490	109	80	
ſpoede	1264	2485	215	77	
,	1482	2479	26	82	
nooyt	1540	2478	192	76	
moede	1744	2472	218	75	
,	1977	2464	26	82	
dan	2026	2463	108	79	
noem	2166	2458	148	79	
ik	2368	2453	33	82	
u	2438	2450	26	82	
goede	1395	2570	190	72	
,	1595	2565	24	76	
Dan	1150	2650	127	80	
zal	1306	2648	105	80	
ik	1424	2646	47	81	
,	1497	2645	24	81	
dan	1544	2645	105	80	
zal	1675	2643	105	80	
ik	1789	2641	30	81	
u	1866	2640	24	81	
pryzen	1921	2639	201	79	
.	2137	2636	24	81	
D	1454	2757	29	80	
ovli	1830	2745	229	75	
olan	2105	2737	209	74	
Ор	2402	2939	90	94	
