content	x	y	w	h	
der	2595	919	22	77	
ſchoor	2623	919	83	77	
Startelden	2567	992	131	87	
Reliefde	2574	1160	105	87	
Brefellah	2570	1241	141	97	
De	2569	1340	24	64	
varfen	2606	1340	95	64	
128	1146	366	127	99	
JOAN	1364	366	315	99	
LUYKENS	1742	366	627	99	
Het	1120	472	133	102	
ſwoegend	1267	472	312	102	
hart	1617	472	119	102	
begeeft	1758	472	238	102	
zich	2037	472	109	102	
weer	2181	472	162	102	
tot	2380	472	88	102	
ruſt	1369	567	108	74	
,	1496	572	17	70	
Haaſt	1112	632	190	102	
waar	1310	632	158	102	
ik	1502	632	39	102	
dood	1567	632	160	102	
geſtikt	1754	632	211	102	
in	1981	632	39	102	
diepe	2060	632	165	102	
luſt	2237	632	115	102	
.	2350	632	29	102	
Haardey	1194	724	285	84	
,	1496	728	22	81	
volſlagen	1543	728	280	84	
en	1854	732	59	81	
gezet	1933	733	166	83	
,	2111	735	22	81	
Voldoet	1112	803	269	84	
te	1402	807	45	81	
wonder	1463	808	258	83	
de	1733	811	73	81	
volmaaktheyts	1831	812	469	86	
wet	2313	818	126	82	
,	2443	819	22	81	
Na	1112	884	117	81	
d	1241	885	22	80	
'	1274	885	22	80	
enkelen	1297	886	239	82	
ſmelt	1559	889	168	81	
de	1753	891	73	80	
bolle	1835	892	168	82	
en	2018	894	59	80	
ronde	2110	895	183	82	
kuit	2311	897	132	82	
,	2439	899	22	80	
En	1110	967	88	82	
als	1219	968	92	82	
fy	1333	969	43	81	
treet	1397	970	146	82	
verkreukt	1558	971	316	84	
de	1883	974	73	81	
voet	1973	975	133	82	
geen	2121	976	136	82	
kruit	2274	978	168	82	
.	2446	979	22	81	
Daar	1194	1053	169	74	
ſtaat	1384	1055	140	74	
die	1532	1057	91	73	
ſchoone	1644	1058	265	75	
naakt	1916	1062	187	74	
voort	2116	1064	192	74	
oog	2316	1067	123	73	
,	2441	1068	19	72	
Sy	1123	1131	66	89	
ſchiet	1217	1131	166	89	
gelyk	1398	1131	169	89	
cen	1609	1131	89	89	
Palm	1740	1131	138	89	
-	1917	1131	26	89	
boom	1938	1131	163	89	
recht	2158	1131	165	89	
om	2343	1131	82	89	
hoog	1349	1215	151	85	
,	1517	1215	24	85	
En	1118	1295	78	84	
draagt	1224	1295	200	84	
haar	1439	1295	128	84	
hals	1594	1295	119	84	
,	1716	1295	24	84	
terwijl	1744	1295	219	84	
de	1969	1295	78	84	
weſte	2057	1295	172	84	
wind	2246	1295	162	84	
.	2438	1295	24	84	
Genuchte	1095	1367	326	85	
in	1457	1371	43	82	
'	1529	1372	22	81	
t	1553	1372	22	81	
ſpoelen	1613	1373	199	83	
van	1868	1376	103	82	
haar	2007	1378	144	82	
hayr	2180	1380	135	82	
-	2324	1381	22	81	
lok	2351	1382	90	81	
vind	1359	1452	131	76	
.	1499	1452	22	76	
Blijf	1198	1528	133	83	
eeuwig	1349	1530	220	84	
naakt	1600	1534	180	83	
,	1794	1537	22	81	
en	1833	1538	59	81	
kleed	1920	1539	160	83	
u	2114	1542	22	81	
pooyt	2166	1543	185	83	
,	2360	1546	22	81	
Het	1109	1606	130	92	
klced	1246	1607	173	93	
hoe	1432	1609	117	92	
'	1559	1611	25	91	
tzy	1585	1611	117	92	
,	1708	1612	25	91	
hoe	1758	1613	118	92	
ſchoon	1915	1615	215	93	
,	2145	1617	25	91	
hoewel	2204	1618	254	94	
getooyt	1357	1699	231	84	
,	1599	1699	24	84	
'	1097	1775	24	85	
t	1132	1775	24	85	
Miſtaat	1167	1775	250	85	
u	1441	1775	24	85	
fchoone	1495	1775	252	85	
by	1755	1775	78	85	
dat	1849	1775	110	85	
levend	1968	1775	212	85	
naakt	2193	1775	190	85	
,	2388	1775	24	85	
Dat	1106	1859	127	80	
ſelf	1250	1859	103	80	
de	1367	1859	74	80	
wint	1450	1859	163	80	
van	1621	1859	104	80	
'	1741	1859	23	80	
koude	1781	1859	217	80	
noorde	2002	1859	242	80	
blaakt	2252	1859	206	80	
Men	1183	1935	157	85	
dichte	1372	1935	180	85	
ecn	1579	1935	85	85	
Venus	1709	1935	200	85	
zo	1923	1935	62	85	
men	2007	1935	133	85	
wil	2165	1935	110	85	
,	2286	1935	24	85	
'	1113	2013	29	100	
k	1133	2013	29	100	
Spot	1192	2013	154	100	
met	1340	2013	143	100	
haar	1495	2013	144	100	
grootsheyt	1645	2013	347	100	
niet	1986	2013	134	100	
,	2113	2013	29	100	
maar	2142	2013	170	100	
hou	2332	2013	115	100	
my	1349	2111	120	68	
ftit	1476	2107	85	69	
2	1606	2103	22	71	
Oud	1880	2118	457	63	
Het	1107	2177	133	85	
zy	1247	2179	61	84	
hoe	1329	2179	120	85	
'	1455	2180	23	84	
t	1481	2181	23	84	
ook	1518	2181	109	85	
mach	1646	2182	178	85	
wezen	1847	2184	201	85	
,	2074	2186	23	84	
waar	2130	2186	167	85	
,	2307	2188	23	84	
of	2391	2188	61	85	
waan	1351	2273	178	68	
,	1554	2273	19	68	
Ik	1119	2336	57	103	
bidde	1202	2336	161	103	
Argivina	1381	2336	289	103	
voor	1687	2336	144	103	
Venus	1845	2336	220	103	
aan	2076	2336	102	103	
.	2178	2336	30	103	
E	1402	2501	28	96	
Y	1577	2501	28	96	
N	1742	2501	28	96	
D	1916	2501	28	96	
E	2081	2501	28	96	
De	2571	1400	36	86	
donker	2616	1406	84	91	
De	2569	1487	30	94	
dager	2616	1489	72	96	
Droomis	2585	1577	128	74	
Dooral	2581	1634	81	106	
Een	2572	1810	51	77	
fireale	2624	1807	91	74	
Eenland	2581	1887	117	95	
Emiliale	2575	1967	138	85	
Een	2574	2051	58	82	
ande	2640	2051	73	82	
Een	2579	2130	59	82	
knaa	2642	2130	63	82	
Eengeli	2581	2213	135	97	
Whana	2574	2379	76	86	
kon	2665	2379	33	86	
wa	2577	2715	15	81	
tiegel	2618	2715	65	81	
Nackt	2577	2797	48	78	
,	2637	2807	9	71	
emai	2655	2810	53	78	
