content	x	y	w	h	
14	1094	382	68	90	
JOAN	1270	380	355	87	
LUYKEN	1682	375	535	86	
S	2258	370	27	91	
Van	1089	473	117	91	
zijn	1248	473	98	91	
beminde	1376	473	271	91	
,	1666	473	26	91	
nooyt	1706	473	202	91	
te	1918	473	51	91	
zijn	1992	473	107	91	
verzaat	2129	473	230	91	
;	2363	473	26	91	
Gcheyligt	1060	561	337	79	
zy	1405	564	69	76	
de	1505	565	69	76	
kuyſe	1575	565	185	78	
trouw	1788	567	185	77	
,	2010	569	21	76	
Wie	1057	639	152	89	
denkt	1241	639	186	89	
omfwarigheyt	1439	639	471	89	
,	1918	639	26	89	
wie	1977	639	127	89	
denkt	2119	639	199	89	
om	2317	639	82	89	
rouw	1242	727	155	77	
,	1438	727	22	77	
Als	1074	801	106	90	
de	1203	799	68	91	
lipjes	1291	798	163	89	
kleven	1473	795	204	87	
?	1698	791	27	91	
O	1078	887	24	84	
zalig	1154	887	145	84	
leven	1330	887	154	84	
!	1508	887	24	84	
Daar	1066	965	168	91	
men	1239	965	144	91	
'	1401	965	26	91	
t	1429	965	26	91	
al	1463	965	69	91	
om	1535	965	84	91	
geven	1669	965	179	91	
zou	1886	965	105	91	
.	2006	965	26	91	
Toon	1239	1112	177	102	
:	1448	1112	29	102	
Amarilla	1545	1112	320	102	
mia	1884	1112	131	102	
bella	2058	1112	155	102	
.	2228	1112	29	102	
W	1078	1240	25	86	
le	1230	1240	47	86	
ſpant	1299	1240	170	86	
de	1477	1240	80	86	
kroon	1556	1240	204	86	
der	1789	1240	100	86	
ſchoone	1908	1240	256	86	
,	2178	1240	25	86	
n	1102	1332	20	72	
Van	1230	1331	113	72	
'	1372	1330	20	72	
t	1401	1330	20	72	
Godendom	1418	1330	361	70	
,	1824	1328	20	72	
om	1875	1327	79	72	
hoog	1999	1327	167	71	
in	2190	1325	40	72	
'	2262	1325	20	72	
s	2291	1325	20	72	
he	2321	1325	93	71	
melszalen	1379	1406	329	76	
,	1738	1411	19	72	
Daar	1055	1483	175	85	
duyzend	1242	1483	279	85	
ſchoone	1542	1483	260	85	
pralen	1822	1483	191	85	
?	2039	1483	24	85	
Wie	1044	1563	157	84	
aars	1228	1563	119	84	
,	1350	1563	24	84	
dan	1388	1563	110	84	
die	1529	1563	85	84	
,	1625	1563	24	84	
die	1666	1563	85	84	
Juno	1778	1563	152	84	
en	1950	1563	62	84	
Bellone	2050	1563	253	84	
De	1058	1647	103	81	
ſchaamtſpreid	1177	1647	471	81	
op	1680	1647	74	81	
de	1778	1647	74	81	
koone	1856	1647	222	81	
!	2087	1647	23	81	
Als	1061	1727	110	84	
zy	1206	1727	62	84	
cieraden	1292	1727	260	84	
,	1578	1727	24	84	
voor	1642	1727	151	84	
moeder	1804	1727	264	84	
naakt	2080	1727	199	84	
doet	2278	1727	151	84	
wijken	1391	1821	209	67	
,	1630	1825	17	64	
En	1057	1891	94	84	
met	1162	1891	134	84	
d	1316	1891	24	84	
'	1350	1891	24	84	
Appel	1377	1891	194	84	
,	1582	1891	24	84	
en	1641	1891	62	84	
met	1721	1891	134	84	
d	1883	1891	24	84	
'	1918	1891	24	84	
Appel	1943	1891	200	84	
,	2150	1891	24	84	
en	2212	1891	47	84	
met	2277	1891	145	84	
d	1391	1975	24	85	
'	1426	1975	24	85	
Appel	1451	1975	198	85	
gaat	1661	1975	132	85	
ſtrijken	1815	1975	221	85	
.	2053	1975	24	85	
Wech	1130	2052	193	81	
Vrouw	1368	2054	199	82	
Juno	1620	2057	156	81	
,	1794	2059	22	80	
met	1820	2059	138	81	
vleijen	1981	2061	198	82	
,	2204	2063	22	80	
Van	1069	2139	127	80	
hcerfchappy	1220	2139	386	80	
,	1619	2139	23	80	
van	1671	2139	104	80	
Kroon	1804	2139	212	80	
,	2045	2139	23	80	
en	2092	2139	60	80	
Scepter	2188	2139	232	80	
ſtaven	1399	2230	184	74	
,	1610	2233	19	72	
-	1873	2236	19	72	
Van	1057	2299	138	81	
rijkdommen	1215	2301	403	83	
en	1649	2304	59	81	
gaven	1737	2305	173	81	
;	1955	2307	22	80	
Wech	1045	2383	215	85	
Pallas	1289	2383	196	85	
,	1492	2383	24	85	
met	1545	2383	133	85	
uw	1691	2383	92	85	
diepe	1814	2383	173	85	
ſufferyen	2010	2383	275	85	
,	2309	2383	24	85	
Diezoete	1067	2463	297	83	
welluft	1374	2466	237	82	
mijen	1620	2468	187	82	
;	1832	2470	22	80	
Een	1061	2552	111	86	
ſchoon	1230	2552	213	86	
'	1457	2552	25	86	
Helena	1489	2552	235	86	
,	1738	2552	25	86	
den	1807	2552	99	86	
Rechter	1945	2552	269	86	
opge	2247	2552	167	86	
dragen	1402	2637	197	85	
,	1625	2641	21	81	
Kan	1059	2715	132	85	
hem	1212	2715	108	85	
meerder	1364	2715	283	85	
,	1655	2715	24	85	
kan	1693	2715	110	85	
hem	1831	2715	108	85	
meerder	1983	2715	272	85	
,	2258	2715	24	85	
kan	2293	2715	121	85	
hem	1382	2798	113	87	
meerder	1531	2798	276	87	
behagen	1826	2798	245	87	
.	2092	2798	25	87	
Loddcre	1143	2880	275	94	
oogen	1434	2880	194	94	
vol	1658	2880	108	94	
lonken	1787	2880	207	94	
,	2025	2880	27	94	
By	2328	2965	78	84	
