content	x	y	w	h	
,	2435	2543	24	81	
Van	1229	2643	129	78	
morgen	1374	2641	254	77	
-	1643	2638	24	80	
dauw	1663	2637	157	79	
,	1856	2635	24	80	
zoo	1912	2634	105	80	
zoet	2059	2633	124	79	
als	2207	2631	82	79	
honing	2302	2630	223	77	
,	2537	2627	24	80	
nat	1467	2729	105	67	
.	1570	2724	22	71	
Ecr	1316	2802	117	79	
'	1440	2801	24	80	
t	1465	2801	24	80	
Oorlogs	1503	2800	258	77	
-	1768	2797	24	80	
beeſt	1788	2797	159	78	
met	1966	2794	128	79	
ſtaalc	2131	2792	171	78	
tanden	2318	2790	195	78	
,	2539	2787	24	80	
Dat	1243	2890	116	80	
vuur	1383	2889	143	79	
en	1547	2887	61	80	
rook	1637	2886	135	79	
ter	1801	2884	83	80	
neuze	1905	2882	190	79	
uyt	2110	2880	105	80	
blaalt	2217	2879	181	79	
,	2410	2876	24	81	
