content	x	y	w	h	
niemant	523	2322	279	82	
kant	798	2324	168	81	
'	971	2325	23	80	
t	995	2325	23	80	
verzaakcn	1043	2325	305	82	
)	1372	2327	23	80	
Leven	168	2403	197	76	
ſchoonder	401	2404	333	78	
in	759	2406	42	76	
haar	827	2406	146	77	
zaat	995	2407	135	77	
.	1127	2408	22	76	
'	163	2485	24	84	
t	189	2485	24	84	
Zyn	220	2485	134	84	
de	382	2486	78	84	
vruchten	471	2486	277	86	
die	769	2488	97	84	
'	886	2488	24	84	
er	914	2489	46	84	
maken	973	2489	224	85	
,	1221	2490	24	84	
Dat	160	2569	134	84	
het	305	2569	96	85	
boompjen	416	2570	325	86	
mooyer	758	2572	265	85	
ſtaat	1045	2573	133	85	
.	1178	2574	24	84	
Lecfook	245	2653	289	85	
in	569	2655	31	84	
uw	645	2655	78	84	
groene	768	2656	222	85	
kind	998	2657	146	85	
'	1149	2658	24	84	
ren	1172	2658	86	84	
,	1286	2659	24	84	
Opgekoeſtert	173	2735	432	86	
door	620	2737	168	85	
'	810	2738	24	84	
t	836	2738	24	84	
penzeel	885	2738	240	86	
,	1136	2740	24	84	
Die	178	2817	109	84	
noch	311	2817	140	85	
ſpys	490	2818	127	85	
,	617	2819	24	84	
noch	635	2819	167	85	
drank	818	2820	181	85	
vermind	1025	2821	275	86	
'	1305	2823	24	84	
ren	1333	2823	85	84	
,	1442	2824	24	84	
'	164	2901	23	80	
k	189	2901	23	80	
Hou	242	2901	139	81	
van	413	2902	104	80	
zulke	548	2903	180	80	
kind	729	2904	152	80	
'	886	2904	23	80	
ren	908	2905	93	80	
veel	1028	2905	137	81	
:	1181	2906	23	80	
Dar	1421	2971	123	86	
E5	814	2978	192	108	
