content	x	y	w	h	
es	13	423	31	28	
DU	388	322	196	88	
Y	624	330	26	82	
T	723	333	26	82	
SE	780	335	166	86	
LIE	995	343	257	88	
R	1289	352	26	82	
.	1330	354	26	82	
113	1472	358	118	84	
Tretoe	291	439	243	85	
,	528	444	25	80	
gy	564	444	76	82	
meugt	653	447	222	85	
de	892	451	76	82	
kans	970	453	175	84	
wel	1137	456	140	84	
wagen	1287	460	211	84	
:	1529	465	25	80	
Ik	209	522	46	82	
fal	291	524	93	83	
u	395	526	25	82	
op	448	527	76	84	
myn	525	530	152	84	
armen	705	533	201	86	
dragen	935	539	198	85	
;	1175	545	25	82	
Ofanders	197	601	318	89	
ſult	527	609	124	83	
gy	663	613	76	82	
met	752	615	140	84	
gemak	901	619	204	85	
,	1136	624	25	81	
Des	201	675	133	94	
Dolfijns	336	679	290	97	
ſchone	641	685	227	97	
nek	878	690	107	94	
befchryder	1009	693	357	99	
,	1382	701	28	92	
En	212	760	69	94	
over	301	762	157	96	
'	456	766	28	93	
t	484	767	28	93	
water	520	768	198	97	
hene	720	772	170	97	
glyden	900	777	197	97	
,	1126	782	28	93	
Gelyk	190	847	192	93	
een	414	853	90	89	
Duyf	536	855	185	93	
,	727	859	27	89	
door	770	860	146	92	
'	923	864	27	89	
t	950	864	27	89	
grote	992	866	174	91	
vak	1179	870	102	91	
.	1297	872	27	89	
Niet	278	935	154	85	
ver	452	939	95	83	
van	564	942	106	83	
hier	708	944	118	84	
leyt	839	948	115	83	
eenen	977	950	168	85	
haven	1171	955	188	86	
,	1389	959	25	82	
Daar	206	1014	161	85	
heeft	376	1018	156	85	
natuur	556	1022	224	88	
een	797	1028	95	84	
holgegraven	917	1032	409	91	
,	1357	1043	25	82	
In	202	1097	50	88	
'	282	1098	26	88	
t	300	1098	26	88	
borſt	339	1099	165	90	
-	498	1101	26	88	
ſtuk	539	1101	117	89	
van	672	1103	115	89	
de	820	1105	66	88	
harde	897	1106	191	89	
ſteen	1111	1108	144	89	
Daar	195	1185	169	83	
laat	377	1187	126	82	
fich	540	1189	93	82	
nooyt	677	1191	195	83	
het	882	1193	105	82	
onweer	997	1195	240	83	
vinden	1259	1198	212	83	
;	1494	1201	24	81	
De	197	1269	106	82	
hoge	311	1270	157	82	
ſteenrots	489	1273	275	83	
breekt	790	1276	214	82	
de	1008	1279	75	80	
winden	1091	1280	235	82	
.	1341	1283	24	80	
Tre	217	1349	98	85	
toe	344	1351	98	85	
daar	461	1352	132	86	
moet	603	1354	176	86	
gy	793	1356	79	85	
met	877	1357	134	86	
my	1014	1359	126	86	
heen	1137	1360	145	86	
.	1297	1362	25	84	
Daar	268	1429	169	78	
fullen	457	1432	173	79	
wy	661	1436	112	77	
vermaak	790	1438	281	81	
’	1083	1444	23	76	
lijk	1107	1444	89	77	
ſpelen	1243	1447	187	79	
,	1460	1450	23	76	
Elkander	203	1513	287	88	
kuſſen	501	1517	208	87	
,	732	1520	25	85	
vleyen	773	1520	190	87	
