content	x	y	w	h	
O	256	1244	29	147	
Shop	392	1256	195	162	
DUITSE	426	397	518	99	
LIE	1002	397	241	99	
R	1281	397	29	99	
.	1332	397	29	99	
41	1523	419	78	84	
De	215	503	117	82	
nachjes	335	504	247	83	
met	589	507	137	81	
lekker	744	508	207	82	
dat	971	510	103	81	
minnc	1076	511	226	82	
verzaad	1318	513	243	83	
,	1575	515	22	81	
Waar	218	591	197	89	
voor	457	591	163	89	
men	657	591	140	89	
niet	853	591	133	89	
keuren	1015	591	223	89	
zou	1280	591	114	89	
perel	1442	591	165	89	
noch	393	673	152	86	
goud	567	673	165	86	
,	746	673	25	86	
(	1386	677	26	92	
bood	1411	677	166	92	
.	1583	677	26	92	
Dat	228	750	130	93	
'	369	751	25	92	
s	396	751	25	92	
'	434	752	25	92	
t	452	752	25	92	
Hemeltjen	486	753	347	95	
hicr	869	757	119	93	
op	1014	759	83	92	
der	1135	760	104	93	
aarden	1260	761	202	94	
ge	1501	764	93	94	
Ter	357	899	120	96	
Bruiloft	517	901	254	97	
van	805	904	95	96	
K	952	906	26	95	
.	1000	906	26	95	
DE	1054	907	120	97	
VREE	1202	909	228	98	
.	1432	912	26	95	
Toon	290	1030	266	107	
:	575	1030	31	107	
Delfran	687	1030	219	107	
lief	955	1030	113	107	
;	1093	1030	31	107	
ai	1182	1030	59	107	
laut	1268	1030	135	107	
uw	1437	1030	78	107	
Straffe	580	1128	174	103	
worden	783	1128	221	103	
,	1032	1128	30	103	
&	1105	1128	30	103	
C	1188	1128	30	103	
.	1240	1128	30	103	
Schone	387	1245	244	96	
min	631	1245	124	96	
,	771	1245	28	96	
hoe	808	1245	122	96	
ken	944	1245	96	96	
ik	1074	1245	53	96	
u	1159	1245	28	96	
verbeelden	1216	1245	338	96	
?	1567	1245	28	96	
Gy	353	1335	125	84	
1pant	517	1335	175	84	
de	725	1335	78	84	
kroon	837	1335	199	84	
van	1078	1335	108	84	
alle	1236	1335	115	84	
luft	1373	1335	116	84	
en	1532	1335	47	84	
weelden	472	1423	275	77	
.	759	1423	22	77	
Schoon	240	1496	236	95	
my	488	1496	121	95	
'	597	1496	27	95	
t	626	1496	27	95	
geluk	662	1496	179	95	
met	853	1496	135	95	
gonft	1008	1496	172	95	
quam	1190	1496	156	95	
bieden	1392	1496	205	95	
aan	490	1593	98	69	
,	620	1593	20	69	
Al	239	1658	94	87	
wat	349	1658	137	87	
een	510	1658	99	87	
