content	x	y	w	h	
DUYTSE	405	378	516	110	
LIE	987	398	252	101	
R	1275	409	29	93	
.	1322	411	29	93	
123	1469	416	107	95	
*	1578	420	29	93	
Het	298	487	117	84	
blanke	427	491	227	86	
ſwaart	669	496	216	87	
zo	894	501	76	84	
ſcharp	1015	504	190	86	
van	1230	509	106	84	
fnede	1366	513	178	85	
,	1555	517	25	82	
In	224	573	46	81	
'	296	575	25	81	
tkamp	318	575	223	85	
-	533	579	25	81	
perk	572	580	128	84	
,	714	583	25	81	
of	739	583	91	83	
op	832	585	76	83	
'	927	587	25	81	
t	944	587	25	81	
vlakke	991	588	212	86	
-	1206	592	25	81	
veld	1234	592	127	84	
,	1387	595	25	81	
Beproefrop	217	657	363	88	
menig	585	662	212	86	
wakker	812	664	254	87	
helt	1077	668	132	85	
,	1220	669	25	84	
Sijn	216	741	110	82	
ſchilt	369	743	149	83	
en	538	745	61	81	
helm	622	746	137	82	
,	803	748	24	81	
raakt	834	749	178	82	
uyt	1028	751	103	82	
de	1138	752	92	83	
fchede	1247	754	200	83	
,	1467	756	24	81	
En	216	810	88	96	
verft	326	811	140	97	
zich	512	814	110	96	
in	666	816	52	95	
de	758	817	70	95	
ſtrot	870	818	145	96	
van	1017	820	110	96	
'	1144	821	28	95	
t	1173	822	28	95	
menſchlijk	1198	822	343	99	
beeſt	442	909	156	81	
;	617	911	24	80	
Deziel	218	989	214	82	
geprangt	446	992	285	83	
om	741	995	75	81	
heen	864	997	138	81	
te	1034	999	47	80	
vaaren	1102	1000	203	82	
,	1328	1003	24	80	
Vloeyt	226	1069	212	87	
met	438	1072	135	86	
het	587	1074	98	86	
ſwarte	714	1075	206	87	
bloed	934	1078	168	87	
uyt	1129	1080	98	86	
daaren	1242	1082	230	87	
Zy	219	1153	90	82	
krimt	309	1154	212	84	
,	523	1157	24	81	
en	562	1157	61	82	
geeft	649	1158	150	83	
al	825	1160	59	82	
brullende	887	1161	321	85	
de	1215	1165	75	82	
geeft	1305	1166	147	83	
.	1458	1168	24	81	
Kom	287	1235	150	96	
,	460	1237	28	95	
ſchoone	501	1238	262	97	
kom	761	1241	124	96	
,	931	1243	28	95	
mijn	959	1243	151	97	
ziel	1130	1245	116	96	
,	1257	1247	28	95	
mijn	1287	1247	137	97	
leo	1480	1250	83	95	
door	15	940	91	90	
brocht	14	1271	96	81	
de	-7	1354	39	84	
trap	25	1359	72	86	
.	93	1367	33	82	
ven	449	1322	103	84	
,	581	1333	28	78	
En	-23	1847	70	88	
lach	46	1844	73	86	
Het	219	1397	109	85	
ſtaat	349	1399	145	85	
ons	497	1400	122	86	
hier	626	1402	123	85	
niet	763	1404	124	85	
langer	895	1405	211	87	
aan	1116	1408	109	85	
;	1250	1410	25	84	
U	227	1474	30	102	
waakſter	300	1475	288	105	
ſlaapt	617	1479	169	104	
,	789	1481	30	102	
kom	828	1482	119	103	
laat	1002	1484	116	103	
ons	1129	1485	118	103	
gaan	1254	1487	145	103	
,	1423	1489	30	102	
En	218	1565	79	86	
deze	321	1566	144	87	
gruwel	488	1568	223	88	
-	713	1571	25	85	
plaats	734	1571	184	87	
begeven	932	1574	243	88	
,	1211	1577	25	85	
Zo	207	1645	110	87	
ſprak	341	1647	145	86	
Door	512	1649	143	86	
alt	664	1651	86	85	
,	761	1652	25	85	
en	806	1652	47	86	
nam	885	1653	109	86	
haar	1039	1655	141	87	
by	1194	1657	79	86	
de	1300	1658	63	86	
hand	1374	1659	156	87	
,	1534	1661	25	85	
'	212	1729	24	80	
t	237	1729	24	80	
Geluk	263	1730	197	82	
was	487	1732	140	82	
nu	630	1734	90	81	
voortaan	743	1736	276	83	
haar	1046	1739	134	82	
mede	1188	1741	184	82	
:	1384	1743	24	80	
Hy	210	1807	110	86	
voerden	340	1809	244	86	
haar	604	1812	145	85	
door	759	1814	153	85	
Lande	923	1816	224	86	
en	1170	1819	47	84	
Steden	1260	1820	200	86	
,	1485	1823	25	84	
Zo	207	1889	111	86	
wijd	332	1891	126	85	
,	469	1892	25	84	
zo	510	1893	63	84	
ver	604	1894	87	85	
,	701	1895	25	84	
tot	737	1895	87	85	
in	844	1897	32	84	
haar	914	1898	129	85	
Vaderland	1070	1900	332	87	
.	1414	1904	25	84	
Daar	304	1972	164	91	
wierden	480	1974	254	92	
zy	770	1978	67	89	
met	849	1979	128	90	
gonft	995	1981	158	90	
ontfangen	1193	1983	305	93	
;	1527	1987	27	89	
De	222	2051	106	97	
grijze	341	2053	174	96	
Vader	536	2055	189	97	
baade	730	2057	193	97	
in	932	2060	54	95	
vreugd	1020	2061	213	97	
,	1250	2064	28	95	
De	217	2130	114	105	
Moeder	323	2131	261	106	
kreeg	595	2135	182	105	
een	801	2137	89	104	
nieuwe	922	2139	252	106	
jeugd	1175	2142	178	105	
,	1360	2144	31	103	
En	220	2217	76	83	
beter	319	2219	163	84	
verwe	491	2222	205	85	
op	703	2227	76	82	
haare	806	2229	167	84	
wangen	983	2233	241	83	
:	1258	2238	25	80	
De	213	2305	104	83	
heylige	334	2307	231	83	
Echt	593	2310	153	82	
ſchiep	772	2312	184	83	
haar	990	2315	138	82	
tot	1169	2317	93	82	
Man	1269	2318	161	83	
en	1469	2320	61	82	
Vrouw	422	2389	208	81	
,	670	2392	24	79	
Zy	214	2467	90	97	
fleeten	319	2468	204	98	
al	552	2471	54	97	
hun	616	2472	123	97	
levens	756	2474	204	98	
dagen	975	2476	175	98	
,	1171	2479	29	96	
In	216	2554	46	80	
luft	285	2555	114	83	
,	410	2559	25	81	
en	449	2559	62	82	
ruft	541	2562	112	82	
,	656	2565	25	81	
en	695	2565	62	82	
welbehagen	773	2567	375	89	
,	1181	2577	25	81	
Men	206	2636	143	92	
week	379	2638	154	93	
'	554	2640	27	91	
er	592	2641	52	91	
nooyt	668	2642	196	93	
vand	883	2644	167	94	
cerſt	1081	2647	129	92	
gegronde	1242	2649	293	94	
trouw	450	2730	171	76	
.	644	2732	22	74	
Monler	-6	2171	127	76	
handen	4	2344	102	80	
,	103	2345	24	79	
igs	-12	2680	66	79	
d	34	2669	41	87	
'	51	2665	41	87	
art	67	2659	67	80	
,	109	2653	41	87	
ITIT	2604	2908	89	32	
F	836	2983	30	89	
3	934	2989	30	89	
Scbooker	1299	2982	234	88	
