content	x	y	w	h	
-	1084	409	28	96	
72	1121	409	71	96	
JOAN	1322	409	315	96	
LUYKENS	1699	409	617	96	
Z	2712	651	74	51	
Achtſte	1431	605	261	118	
Verdeeling	1742	605	377	118	
.	2130	605	34	118	
Te	1196	765	86	116	
vergeefs	1319	765	253	116	
preekt	1602	765	194	116	
men	1817	765	134	116	
den	1992	765	99	116	
dooven	2128	765	219	116	
,	2367	765	34	116	
1411	1446	1873	68	32	
Dat	1251	2072	124	86	
de	1386	2072	80	86	
min	1467	2072	124	86	
zich	1619	2072	113	86	
zelf	1768	2072	113	86	
beſpiegelen	1888	2072	354	86	
wou	2269	2072	147	86	
,	2430	2072	25	86	
Aan	1237	2154	130	90	
'	1385	2154	26	90	
s	1413	2154	26	90	
anders	1461	2154	197	90	
ſchade	1682	2154	200	90	
,	1900	2154	26	90	
aan	1958	2154	90	90	
'	2075	2154	26	90	
s	2094	2154	26	90	
anders	2138	2154	210	90	
na	2364	2154	84	90	
berou	1333	2239	181	81	
,	1535	2239	23	81	
Aan	1103	2320	124	86	
'	1253	2320	25	86	
s	1279	2320	25	86	
anders	1312	2320	214	86	
ſchande	1554	2320	248	86	
,	1807	2320	25	86	
en	1876	2320	64	86	
los	1968	2320	98	86	
gewenſchte	2074	2320	376	86	
trou	1250	2409	136	74	
,	1402	2409	21	74	
En	1431	2472	87	94	
groote	1540	2472	209	94	
elenden	1761	2472	239	94	
,	2022	2472	27	94	
Men	1084	2563	157	85	
hoorden	1262	2563	264	85	
niet	1545	2563	123	85	
van	1686	2563	110	85	
zo	1824	2563	62	85	
veel	1907	2563	131	85	
bitter	2044	2563	175	85	
leet	2237	2563	122	85	
,	2368	2563	24	85	
Van	1095	2648	124	87	
zo	1261	2648	64	87	
veel	1362	2648	148	87	
ramps	1525	2648	208	87	
,	1747	2648	25	87	
door	1833	2648	155	87	
loſſe	2009	2648	148	87	
min	2171	2648	136	87	
ge	2352	2648	80	87	
ſmeet	1258	2728	175	79	
,	1452	2728	23	79	
Van	1086	2805	133	85	
zo	1240	2807	77	84	
veel	1347	2808	130	84	
ſpijts	1487	2809	149	85	
,	1641	2810	23	84	
die	1672	2810	85	85	
'	1761	2811	23	84	
t	1779	2811	23	84	
harte	1816	2812	156	85	
knaagt	1996	2813	232	86	
en	2241	2815	61	85	
cet	2334	2816	85	85	
,	2423	2817	23	84	
En	1422	2892	84	78	
'	1524	2893	21	77	
t	1547	2894	21	77	
al	1581	2894	70	77	
kan	1659	2895	109	78	
ſchenden	1795	2896	274	80	
.	2093	2899	21	77	
Maar	2232	2971	192	84	
SESEBS	2712	2523	74	471	
