content	x	y	w	h	
62	1099	393	96	103	
JOAN	1304	395	329	106	
LUYKEN	1706	400	534	108	
'	2239	405	30	102	
S	2271	406	30	102	
Wel	1098	506	158	93	
waardig	1267	508	246	93	
om	1545	511	68	91	
te	1670	512	50	92	
zijn	1740	513	111	92	
gevreeft	1878	515	261	93	
,	2142	517	27	91	
Men	1094	592	159	86	
vrees	1283	594	155	86	
hem	1452	596	109	85	
vry	1618	598	98	85	
met	1713	599	146	85	
reden	1876	601	167	85	
.	2059	602	25	84	
Hy	1172	675	115	90	
dwingt	1286	676	239	90	
het	1539	679	102	89	
alles	1646	680	142	89	
met	1791	682	139	89	
geweld	1949	683	226	90	
,	2191	686	26	88	
Wie	1092	756	150	83	
hem	1265	758	103	82	
verwaand	1420	760	313	84	
,	1753	763	24	81	
verwachtin	1822	764	363	85	
'	2213	768	24	81	
t	2237	768	24	81	
veld	2281	769	130	82	
,	2426	770	24	81	
Zal	1094	836	134	85	
duur	1239	838	152	85	
zijn	1414	840	103	84	
trotsheid	1547	841	280	87	
boeten	1849	844	201	86	
.	2069	847	25	84	
De	1102	916	110	86	
wijíte	1214	917	191	86	
kan	1419	920	109	85	
hem	1559	921	98	85	
niet	1702	923	137	85	
weerſtaan	1850	924	303	87	
,	2189	928	25	84	
Hy	1096	1001	107	75	
fiet	1220	1004	95	72	
noch	1318	1006	161	74	
God	1488	1008	154	75	
,	1665	1011	21	72	
noch	1691	1012	160	74	
Godsdienſt	1867	1014	362	78	
aan	2252	1021	103	73	
,	2380	1023	21	72	
Hy	1088	1084	119	82	
trappeld	1218	1086	252	82	
de	1499	1089	75	80	
eer	1592	1090	94	80	
met	1682	1090	139	82	
voeten	1844	1092	200	82	
.	2070	1095	24	80	
Het	1172	1169	127	82	
praalbcelt	1316	1171	308	84	
,	1638	1174	24	81	
van	1682	1174	105	82	
de	1822	1176	75	81	
pronkende	1915	1177	354	84	
eer	2276	1181	92	82	
,	2384	1182	24	81	
Moet	1071	1244	201	86	
met	1275	1246	135	85	
een	1427	1248	99	85	
dart	1556	1249	132	85	
’	1678	1250	25	84	
le	1706	1251	48	84	
voet	1776	1252	141	85	
omveer	1931	1253	244	87	
,	2194	1256	25	84	
De	1097	1324	104	83	
Godsdienſt	1199	1326	362	87	
die	1589	1334	83	80	
moet	1683	1336	177	82	
buigen	1873	1339	211	82	
.	2099	1343	24	80	
Men	1089	1402	147	96	
luiſter	1269	1404	187	96	
na	1470	1406	88	95	
inijn	1564	1407	139	95	
Duitſe	1733	1409	217	96	
Lier	1961	1411	141	96	
,	2122	1413	28	94	
Het	1092	1490	132	79	
geld	1234	1493	131	79	
Emelia	1383	1495	228	82	
,	1637	1500	23	77	
die	1705	1502	89	77	
hier	1803	1503	123	79	
De	1094	1573	113	88	
waarheid	1210	1574	291	89	
ſalgetuigen	1532	1578	360	89	
.	1899	1582	26	86	
073	2129	1757	250	73	
Toon	1231	1837	181	92	
:	1434	1839	27	91	
le	1519	1840	50	91	
voudro	1616	1841	224	93	
bien	1874	1844	123	92	
à	2042	1845	27	91	
cloris	2107	1846	180	93	
.	2290	1848	27	91	
Milia	1201	1971	184	102	
fokuis	1414	1974	200	102	
,	1630	1976	30	100	
als	1683	1977	86	100	
ſchoon	1784	1978	212	102	
van	2021	1980	116	101	
weſen	2156	1982	198	101	
,	2376	1984	30	100	
Sliep	1209	2060	154	94	
heel	1397	2062	131	94	
geruſt	1558	2063	184	95	
in	1777	2066	52	93	
d	1869	2067	28	93	
'	1907	2067	28	93	
armen	1923	2067	199	95	
van	2169	2070	106	94	
haar	2296	2071	144	94	
heer	1333	2152	140	77	
.	1471	2153	23	76	
Zy	1093	2221	97	88	
had	1193	2222	113	88	
hcm	1329	2224	100	88	
lief	1481	2225	103	88	
,	1595	2227	26	87	
hy	1663	2227	66	88	
had	1747	2228	114	88	
haar	1879	2230	149	88	
uitgeleſen	2038	2231	303	90	
,	2378	2235	26	87	
Tot	1097	2312	128	81	
al	1235	2314	61	80	
fijn	1316	2315	82	80	
vreugt	1432	2316	208	82	
,	1647	2318	24	80	
tot	1686	2319	105	80	
al	1801	2320	61	80	
fijn	1882	2321	82	80	
trooſt	2001	2322	186	82	
en	2203	2324	59	80	
eer	2293	2325	81	81	
.	2385	2326	24	80	
'	1080	2391	25	83	
t	1105	2391	25	83	
Ging	1135	2392	168	84	
heel	1336	2394	141	84	
na	1495	2396	77	83	
wenſch	1597	2397	230	85	
.	1845	2399	25	83	
Revildo	1942	2400	273	86	
baade	2251	2404	195	84	
in	1344	2481	43	76	
weelden	1403	2482	272	78	
,	1705	2485	23	76	
Als	1094	2549	110	95	
ny	1213	2551	72	94	
,	1282	2551	28	94	
vol	1328	2552	109	95	
luft	1448	2553	107	95	
,	1561	2554	28	94	
fijn	1605	2555	87	94	
ſchoone	1726	2556	262	96	
weergå	1989	2559	246	96	
ſtreel	2258	2562	165	95	
.	2415	2563	28	94	
den	1325	2643	110	84	
.	1443	2661	31	71	
Nu	1170	2719	119	93	
had	1308	2721	105	91	
de	1461	2722	68	92	
Maan	1539	2723	195	93	
haar	1777	2726	129	92	
hoorens	1922	2727	271	94	
achtien	2205	2730	222	93	
malenbolo	1320	2811	411	81	
Gebogen	1070	2888	288	88	
,	1386	2891	25	85	
en	1452	2892	65	86	
geſloten	1547	2893	244	87	
dicht	1819	2896	161	86	
aan	1991	2898	111	86	
cen	2132	2899	99	86	
,	2251	2901	25	85	
Sint	2312	2980	132	87	
