content	x	y	w	h	
42	1094	434	68	91	
JOAN	1274	432	339	88	
LUY	1667	428	276	89	
KENS	1949	425	334	88	
Courante	1455	666	300	46	
la	1784	637	58	67	
Bare	1891	628	158	57	
2002	2069	612	170	56	
Sanders	1486	1654	276	37	
wouw	1768	1618	196	48	
V	1116	791	28	95	
Aar	1212	790	122	94	
wel	1346	788	123	94	
mijn	1467	787	143	94	
hals	1641	785	121	94	
-	1769	784	28	95	
vrund	1796	783	199	93	
,	2009	781	28	95	
in	2053	780	36	95	
den	2118	779	109	94	
ſtaat	2264	778	136	93	
,	2412	776	28	95	
Daar	1206	877	164	85	
u	1407	877	24	85	
'	1458	877	24	85	
t	1484	877	24	85	
geval	1531	877	177	85	
-	1708	877	24	85	
lot	1736	877	84	85	
nu	1845	877	94	85	
heeft	1952	877	157	85	
toegedre	2119	877	302	85	
Nugy	1087	963	207	81	
het	1310	963	91	81	
vroolijk	1428	963	237	81	
Vryers	1712	963	199	81	
leven	1931	963	155	81	
,	2110	963	23	81	
(	2291	963	23	81	
ven	2322	963	91	81	
Om	1094	1037	102	91	
bcter	1228	1037	174	91	
vreugt	1409	1037	207	91	
,	1625	1037	26	91	
voor	1669	1037	155	91	
ecuwiglijk	1840	1037	308	91	
verlaat	2190	1037	216	91	
;	2415	1037	26	91	
De	1092	1119	114	89	
ſtijve	1218	1119	149	89	
vrce	1382	1119	138	89	
-	1519	1119	26	89	
zuylſtut	1544	1119	273	89	
uw	1828	1119	82	89	
huys	1945	1119	151	89	
,	2104	1119	26	89	
De	1086	1193	111	100	
ſchoone	1200	1193	261	100	
Hemel	1471	1193	229	100	
geef	1711	1193	144	100	
u	1865	1193	29	100	
wcynig	1914	1193	240	100	
kruys	2162	1193	184	100	
;	2360	1193	29	100	
Dat	1087	1277	128	99	
vreugd	1245	1277	216	99	
en	1503	1277	55	99	
deugd	1610	1277	198	99	
ſtaag	1840	1277	146	99	
aangroey	2028	1277	291	99	
eru	2375	1277	71	99	
.	2460	1277	29	99	
vermeere	1419	1367	297	84	
,	1724	1367	24	84	
Zoo	1258	1439	134	85	
mach	1406	1439	168	85	
uw	1602	1439	94	85	
Trouw	1740	1439	214	85	
De	1260	1516	101	82	
nijd	1373	1518	118	83	
braveren	1515	1521	263	86	
,	1804	1527	21	80	
Die	1189	1586	104	100	
'	1310	1592	23	96	
t	1329	1592	23	96	
graag	1366	1594	171	101	
anders	1561	1602	192	103	
wouw	1766	1610	196	104	
.	1991	1620	23	96	
IA	2385	1637	49	97	
T0	1454	1772	260	95	
0	1793	1785	21	86	
N	1938	1791	21	86	
:	2016	1794	21	86	
o	2360	1807	21	86	
Hooger	1151	1893	226	124	
Doris	1409	1893	182	124	
,	1600	1893	36	124	
niet	1665	1893	115	124	
mijn	1798	1893	133	124	
gloetje	1967	1893	203	124	
,	2179	1893	36	124	
oci	2272	1893	125	124	
FIliana	1102	2079	282	91	
,	1402	2075	28	94	
konje	1468	2074	181	92	
'	1661	2071	28	94	
t	1690	2071	28	94	
minnen	1719	2070	237	91	
,	1988	2066	28	94	
I	1115	2159	24	84	
Hadje	1195	2159	201	84	
'	1416	2159	24	84	
t	1442	2159	24	84	
lekker	1478	2159	193	84	
eens	1689	2159	144	84	
geſmaakt	1841	2159	310	84	
,	2155	2159	24	84	
Ik	1110	2240	35	95	
weet	1180	2240	161	95	
je	1356	2240	51	95	
wierd	1420	2240	183	95	
in	1627	2240	37	95	
de	1697	2240	71	95	
blankekrop	1784	2240	380	95	
geblaakt	2177	2240	271	95	
Van	1111	2324	114	82	
een	1264	2325	92	82	
vuurtje	1384	2327	234	84	
dat	1630	2330	103	82	
vinnig	1756	2332	187	83	
raakt	1971	2334	167	83	
,	2144	2336	22	81	
Dat	1099	2408	134	83	
queelen	1265	2411	233	85	
,	1524	2416	21	80	
Dat	1108	2496	124	72	
eele	1263	2496	122	72	
,	1399	2496	20	72	
Smart	1111	2578	197	66	
heele	1336	2571	162	66	
og	1812	2554	68	70	
som	2030	2546	105	69	
Door	1099	2659	190	65	
ſpeeleno	1307	2652	319	61	
v	1989	2628	24	71	
el	2089	2624	58	70	
sing	2163	2622	125	67	
En	1114	2733	84	91	
ſtreelen	1246	2733	214	91	
,	1483	2733	26	91	
Komt	1104	2827	213	75	
zoetheyts	1319	2821	300	72	
kroon	1628	2812	191	75	
te	1844	2807	62	78	
winnen	1916	2806	244	72	
om	2202	2797	76	78	
Nergens	1111	2901	277	96	
binnen	1407	2901	204	96	
Zulk	2281	2967	161	81	
