content	x	y	w	h	
Nu	1168	2056	124	96	
zijnfe	1300	2057	171	97	
,	1473	2058	29	96	
ontrent	1506	2058	250	97	
een	1762	2059	97	97	
twintig	1892	2060	219	97	
ſtappen	2133	2061	221	97	
,	2375	2063	29	96	
Of	1176	2142	98	89	
daar	1282	2143	138	89	
ontrent	1431	2143	241	91	
,	1671	2145	26	89	
gevordert	1692	2145	322	90	
,	2022	2147	26	89	
op	2052	2147	82	89	
een	2155	2147	89	90	
plijn	2272	2148	134	90	
,	2436	2149	26	89	
Wanneer	1243	2220	320	98	
de	1582	2222	72	96	
Maagt	1655	2223	228	97	
begint	1889	2224	210	97	
te	2110	2225	54	96	
ſpreken	2198	2226	228	97	
,	2438	2227	29	96	
Met	1154	2299	151	90	
ftem	1326	2302	102	89	
vervalſt	1491	2304	237	91	
,	1725	2308	26	88	
door	1758	2308	146	90	
droefheyts	1916	2310	341	93	
pijn	2279	2316	103	89	
;	2410	2318	26	88	
O	1180	2383	24	80	
Ridder	1244	2383	224	84	
,	1467	2388	24	80	
wiegy	1497	2388	212	84	
ook	1724	2392	116	81	
meugt	1853	2394	222	83	
zijn	2087	2397	99	81	
;	2221	2400	24	80	
(	1175	2466	24	81	
Hier	1195	2466	153	83	
bleeffe	1358	2469	217	83	
weer	1586	2471	161	83	
in	1766	2473	47	81	
ſuchten	1845	2475	233	83	
Iteken	2112	2478	179	83	
)	2306	2480	24	81	
Doch	1170	2541	167	94	
na	1369	2545	87	92	
'	1478	2547	28	92	
t	1505	2547	28	92	
gedroog	1559	2548	255	97	
der	1866	2555	103	93	
tranen	2003	2558	194	94	
,	2212	2562	28	92	
voer	2271	2563	157	94	
ty	2456	2566	53	92	
voort	1409	2641	165	71	
:	1597	2642	20	70	
Zo	1163	2710	114	88	
wel	1280	2711	139	88	
doen	1422	2711	150	89	
ooyt	1606	2712	146	89	
uw	1751	2713	98	88	
ziel	1885	2714	106	88	
behaagden	2011	2715	326	89	
,	2355	2716	25	88	
Verlos	1177	2788	215	91	
d	1409	2792	26	88	
'	1444	2793	26	88	
elendigſte	1460	2793	312	93	
der	1798	2798	90	90	
Maagden	1896	2800	315	93	
:	2236	2806	26	88	
Dit	2401	2877	99	86	
