content	x	y	w	h	
NS	-6	423	89	84	
Erales	-10	721	128	94	
!	123	724	24	92	
derma	37	870	107	119	
DU	429	467	190	83	
Y	665	472	22	80	
TSE	738	472	230	85	
LIEB	1027	477	329	87	
.	1361	483	22	80	
27	1534	486	88	82	
Derde	562	596	236	134	
Verdeeling	818	605	402	139	
TS	253	727	100	94	
'	365	730	24	92	
t	393	730	24	92	
Maagden	436	731	276	97	
hartjen	754	738	220	96	
,	997	744	24	92	
meer	1020	743	168	95	
dan	1205	748	104	93	
'	1341	751	24	92	
s	1369	752	24	92	
Jonge	1414	753	193	95	
lings	473	826	156	90	
van	641	826	117	90	
ſteen	787	826	132	90	
,	950	826	26	90	
Offtaal	248	876	231	123	
?	486	883	31	117	
Wie	522	883	129	121	
vordeel	664	888	223	123	
heeft	900	895	157	121	
,	1052	899	31	117	
die	1090	900	80	119	
zegge	1190	904	185	121	
met	1386	908	113	121	
my	1516	912	104	119	
neen	479	999	136	74	
.	637	999	21	74	
enſte	-1	947	89	98	
ſpu	108	959	30	91	
voor	4	1127	73	82	
-	75	1127	23	82	
hea	93	1127	59	82	
a	-14	1300	21	74	
niet	28	1300	58	74	
rech	96	1300	57	74	
nihil	1622	1701	35	145	
en	-14	1795	44	81	
ſchoon	46	1795	117	81	
Lienſten	-14	1879	140	81	
al	133	1879	46	81	
vil	4	1963	47	81	
betoon	51	1963	108	81	
Us	1285	2003	141	51	
Jer	-16	2063	61	71	
weer	58	2056	86	69	
-	128	2050	29	74	
m	147	2048	29	74	
KA	1335	2073	41	31	
ik	34	2216	26	84	
fooelo	84	2219	102	88	
het	-3	2493	64	64	
hart	63	2488	68	64	
,	124	2484	25	67	
TK	260	2239	105	84	
brande	393	2243	225	88	
en	640	2249	58	84	
braak	732	2252	161	86	
vaſt	931	2257	121	84	
vlam	1073	2260	129	86	
en	1261	2265	60	84	
vonken	1351	2268	229	88	
:	1599	2274	21	83	
Mijn	311	2321	163	86	
koolen	503	2327	220	88	
worden	756	2335	238	89	
root	1027	2345	142	85	
als	1184	2350	76	83	
gout	1277	2353	153	85	
:	1438	2358	20	81	
11	1540	2361	71	83	
Mijn	242	2401	172	91	
ſtookebrand	446	2407	386	97	
is	859	2419	29	85	
hard	911	2421	130	89	
en	1079	2425	44	87	
kout	1155	2428	162	89	
,	1336	2433	22	86	
Van	248	2486	127	88	
ſtaal	416	2491	137	87	
en	560	2495	60	85	
yzer	653	2498	135	87	
t	798	2502	22	84	
'	823	2502	22	84	
zaam	843	2503	150	87	
geklonken	1036	2508	328	92	
:	1402	2518	22	84	
Maar	236	2569	196	94	
zozy	450	2576	160	92	
lang	632	2581	134	92	
mijn	778	2584	137	92	
hart	953	2590	138	92	
doorwroet	1108	2594	345	98	
,	1467	2604	23	89	
Betaalt	247	2655	230	90	
zy	486	2661	74	86	
'	575	2664	22	84	
t	600	2664	22	84	
met	627	2665	140	87	
een	783	2669	93	86	
heete	897	2673	171	87	
gloet	1082	2677	172	88	
,	1264	2682	22	84	
Die	244	2735	112	86	
mijne	371	2739	200	87	
vlammen	589	2747	283	90	
uyt	914	2757	101	84	
dorſt	1026	2760	166	87	
tarten	1213	2766	178	87	
;	1418	2773	20	82	
Het	240	2817	122	92	
Nimphjen	381	2821	319	98	
is	746	2832	30	88	
der	799	2834	97	90	
liefden	921	2838	209	93	
tang	1161	2844	133	92	
;	1319	2849	22	88	
De	252	2897	102	99	
weerſchijn	354	2900	343	108	
van	731	2913	104	99	
geblaakte	864	2918	303	105	
harten	1187	2928	191	102	
,	1413	2936	24	96	
Brengt	263	2987	204	97	
koude	482	2992	213	98	
en	713	2998	49	94	
hartheyt	789	3000	274	100	
in	1076	3007	49	94	
bedwang	1156	3010	292	99	
.	1455	3017	24	93	
B2	884	3076	151	92	
1	1355	2975	21	59	
8	1409	3060	24	119	
De	1508	3068	96	126	
