content	x	y	w	h	
DU	464	408	173	107	
YISE	676	414	317	113	
LIER	1048	426	334	113	
.	1371	436	33	104	
73	1557	442	78	105	
Maar	247	518	200	98	
'	467	525	29	93	
t	486	525	29	93	
is	524	526	54	94	
vergeefs	586	528	261	100	
,	851	537	29	93	
wat	865	537	135	97	
voorbeeld	1017	542	321	102	
dat	1366	553	108	95	
men	1463	556	161	97	
ſtelt	514	616	116	81	
:	646	620	24	78	
Hoe	261	677	152	100	
ver	426	682	98	99	
het	541	686	98	98	
naar	656	690	148	99	
de	818	695	74	97	
grootſte	905	698	261	103	
jam	1178	706	110	98	
'	1310	710	30	96	
ren	1327	711	97	98	
helt	1471	715	127	99	
,	1608	720	30	96	
Noch	252	763	198	98	
doet	472	772	145	97	
het	621	779	108	95	
op	728	783	89	95	
de	840	789	87	94	
liefde	930	792	179	99	
geen	1122	800	133	97	
gewelt	1289	808	226	101	
,	1523	818	30	92	
ano	271	854	118	83	
Het	416	859	131	86	
is	565	866	47	82	
verlooren	634	868	309	93	
.	956	882	26	81	
Hy	245	940	121	85	
drayt	378	944	172	87	
het	558	950	96	84	
oog	673	953	129	85	
ten	818	958	85	84	
klaren	927	961	197	88	
ſpiegel	1152	968	227	89	
af	1395	976	77	83	
,	1474	978	26	82	
En	255	1020	95	88	
fchelt	368	1024	179	91	
de	559	1030	81	87	
ſchroom	660	1033	246	92	
en	961	1042	50	87	
vrees	1043	1045	157	90	
,	1200	1050	27	86	
voor	1237	1051	167	90	
bloen	1429	1057	177	91	
laf	495	1116	89	80	
,	598	1119	24	78	
Wat	236	1182	168	100	
goude	421	1188	214	101	
les	637	1194	87	98	
menoyt	719	1197	290	104	
dien	1013	1206	131	99	
dwazen	1167	1211	234	102	
gaf	1438	1219	99	99	
,	1547	1223	30	96	
Hy	413	1273	113	89	
wou	521	1277	161	90	
niet	696	1282	125	89	
hooren	833	1287	223	92	
.	1070	1294	27	86	
Men	234	1349	152	99	
ſpreck	417	1354	189	101	
,	615	1361	30	95	
men	631	1361	152	99	
preek	805	1367	168	99	
,	980	1372	30	95	
men	1015	1373	138	99	
leer	1183	1379	126	97	
vry	1323	1383	99	97	
jaren	1443	1387	150	99	
lang	491	1450	143	89	
,	645	1461	29	82	
Dedart	235	1520	256	89	
'	479	1528	26	82	
le	502	1528	63	83	
min	563	1530	130	86	
gaat	720	1535	140	86	
zynen	868	1540	189	87	
ouden	1081	1546	197	88	
gang	1303	1553	162	86	
,	1480	1559	26	82	
Hy	230	1600	126	89	
lacht	354	1604	169	90	
,	537	1609	27	86	
en	587	1611	65	87	
acht	681	1614	134	89	
het	823	1618	100	89	
al	938	1622	67	87	
voor	1013	1624	154	90	
kind	1176	1629	150	90	
'	1327	1634	27	86	
re	1351	1635	65	87	
zang	1428	1637	159	90	
,	1585	1642	27	86	
En	404	1685	95	87	
beuzelingen	527	1689	388	96	
.	919	1701	27	85	
Dies	240	1762	145	94	
is	392	1767	52	91	
'	444	1769	29	90	
t	471	1769	29	90	
onnut	514	1771	203	95	
,	722	1777	29	90	
dat	765	1779	105	92	
ik	880	1782	36	90	
myne	943	1784	191	95	
uuren	1148	1791	177	94	
ſpil	1363	1797	102	92	
,	1478	1801	29	90	
Met	213	1845	160	97	
leering	384	1851	220	97	
die	623	1858	94	94	
ik	728	1862	54	92	
lang	811	1864	137	95	
voor	967	1869	153	96	
ydel	1143	1875	141	95	
hiel	1300	1879	126	95	
:	1432	1884	29	92	
Ik	223	1932	50	87	
laat	309	1934	123	89	
de	443	1939	65	87	
min	519	1941	124	89	
zyn	675	1946	101	88	
gangen	804	1950	220	92	
gaan	1053	1958	143	89	
,	1202	1962	27	86	
en	1243	1964	65	87	
wil	1327	1966	124	89	
ont	1489	1971	136	89	
Van	387	2021	135	88	
zoetheyd	552	2026	283	93	
zingen	852	2035	204	91	
.	1069	2042	27	85	
n	1109	2044	20	85	
o	1273	2049	20	85	
I	3	2086	23	75	
WOU	13	2086	76	76	
,	93	2089	23	75	
lers	-5	2171	62	78	
na	62	2173	45	78	
tenſchte	-11	2326	120	90	
leet	15	2568	65	97	
,	64	2570	32	95	
10	266	2189	55	96	
Elk	585	2195	98	98	
om	732	2199	73	96	
'	860	2201	29	96	
t	889	2202	29	96	
ſchoonft	948	2203	252	100	
.	1196	2207	29	96	
1	1196	2207	19	95	
M	1445	2213	19	95	
TWee	247	2334	246	103	
beminnende	511	2342	398	107	
gezellen	933	2355	242	103	
Roemden	331	2421	320	101	
van	683	2432	94	95	
baar	800	2436	144	96	
Vryſters	977	2442	256	99	
ſchoon	1253	2450	216	98	
:	1485	2458	29	92	
Melleker	200	2503	277	92	
zou	497	2516	118	84	
het	636	2522	107	83	
oordeel	751	2527	251	90	
vellen	1024	2537	178	88	
,	1231	2546	26	81	
Die	198	2577	112	100	
,	313	2583	32	95	
of	358	2585	76	99	
deze	432	2590	155	101	
fpant	602	2598	181	103	
de	776	2606	92	99	
kroon	875	2612	191	103	
:	1090	2622	32	95	
3	1205	2629	32	95	
M	1512	2645	32	95	
Hofrijk	202	2672	234	92	
zou	454	2684	108	87	
'	587	2691	27	82	
er	610	2692	64	83	
onder	689	2696	187	89	
fluyten	903	2705	193	91	
,	1120	2716	27	82	
Op	194	2757	99	90	
het	304	2761	103	90	
beſte	423	2764	144	92	
dat	592	2770	104	90	
hy	704	2773	83	90	
kon	793	2776	129	91	
:	941	2781	28	88	
De	187	2833	122	96	
Echo	306	2838	159	97	
teeg	486	2845	137	97	
terſtont	639	2851	257	101	
aan	905	2862	95	95	
'	1027	2867	30	92	
t	1055	2868	30	92	
ſtuyten	1115	2870	213	100	
,	1343	2879	30	92	
Met	172	2918	157	91	
als	343	2927	87	87	
Bloemert	445	2931	300	98	
dus	752	2947	122	88	
begon	865	2952	199	93	
:	1092	2964	28	84	
93	1207	2969	141	89	
Maar	1	2997	78	82	
Toon	1342	3020	171	107	
:	1541	3039	35	93	
